procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 114613868 1982516 38799276    4    6 30250 32246 19541    7  4  1 95  1  0  0
80  0 136544 114582380 1982516 38799344    0    0     0 205092 90233 33463 78  1 21  0  0  0
64  0 136544 114566376 1982516 38799356    0    0     0 318276 111433 38040 81  1 18  0  0  0
67  0 136544 114438624 1982516 38799364    0    0     0 439604 199905 150825 55  4 42  0  0  0
69  0 136544 114353860 1982516 38799372    0    0     0 396344 217345 1232019 68 20 12  0  0  0
71  0 136544 114390696 1982516 38799384    0    0     0 438144 240363 1224886 66 20 14  0  0  0
72  0 136544 114389308 1982516 38799396    0    0     0 430308 192405 1199254 64 19 17  0  0  0
72  1 136544 114424760 1982516 38799404    0    0     0 436364 192130 1226018 65 19 16  0  0  0
78  0 136544 114418224 1982516 38799412    0    0     0 441012 203769 1246777 65 20 15  0  0  0
64  0 136544 114428248 1982516 38799420    0    0     0 389000 193104 1254253 66 19 14  0  0  0
71  1 136544 114433904 1982516 38799432    0    0     0 391448 192922 1259017 66 20 14  0  0  0
73  0 136544 114422960 1982516 38799448    0    0     0 392852 192483 1251524 66 19 15  0  0  0
70  0 136544 114437460 1982516 38799456    0    0     0 396144 192248 1264714 66 20 14  0  0  0
70  0 136544 114433000 1982516 38799464    0    0     0 388128 190373 1226287 66 20 14  0  0  0
69  1 136544 114434388 1982516 38799472    0    0     0 395768 191152 1250262 66 19 15  0  0  0
74  0 136544 114438488 1982516 38799484    0    0     0 396500 192079 1250634 65 20 15  0  0  0
76  0 136544 114440976 1982516 38799496    0    0     0 395608 192049 1255076 66 20 14  0  0  0
68  1 136544 114443096 1982516 38799504    0    0     0 395472 191542 1243932 65 20 15  0  0  0
66  0 136544 114444320 1982516 38799512    0    0     0 397296 192059 1243922 65 19 15  0  0  0
67  0 136544 114436208 1982516 38799520    0    0     0 393648 191266 1239231 65 20 15  0  0  0
70  0 136544 114427828 1982516 38799532    0    0     0 397672 191967 1249847 65 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 136544 114429436 1982516 38799544    0    0     0 394832 189759 1217142 64 19 16  0  0  0
76  1 136544 114431584 1982516 38799552    0    0     0 398080 190827 1239686 65 19 16  0  0  0
71  0 136544 114431548 1982516 38799560    0    0     0 398256 191656 1253060 66 20 15  0  0  0
71  0 136544 114441540 1982516 38799568    0    0     0 399172 191268 1250550 65 19 15  0  0  0
65  0 136544 114439104 1982516 38799580    0    0     0 397244 191095 1244215 65 19 15  0  0  0
70  1 136544 114443552 1982516 38799592    0    0     0 397600 190160 1239113 65 20 15  0  0  0
80  1 136544 114439972 1982516 38799600    0    0     0 401248 191351 1250533 65 19 15  0  0  0
73  1 136544 114439544 1982516 38799612    0    0     0 400336 191916 1261015 66 19 15  0  0  0
74  0 136544 114437752 1982516 38799620    0    0     0 403944 191863 1260091 66 20 14  0  0  0
68  1 136544 114431468 1982516 38799632    0    0     0 403412 197799 1252691 65 20 15  0  0  0
70  0 136544 114431564 1982516 38799644    0    0     0 405232 191743 1249720 65 20 15  0  0  0
59  0 136544 114424688 1982516 38799656    0    0     0 402740 191130 1251163 65 20 15  0  0  0
69  0 136544 114430824 1982516 38799664    0    0     0 402516 190911 1244296 65 19 15  0  0  0
67  1 136544 114438220 1982516 38799680    0    0     0 402312 189866 1236531 65 19 16  0  0  0
74  0 136544 114425576 1982520 38799684    0    0     0 401988 189913 1231633 64 19 16  0  0  0
71  0 136544 114436004 1982520 38799696    0    0     0 409592 191853 1252728 65 19 15  0  0  0
69  0 136544 114441356 1982520 38799704    0    0     0 403864 190437 1246925 65 19 15  0  0  0
73  0 136544 114433416 1982520 38799716    0    0     0 405424 190839 1240464 65 20 15  0  0  0
61  0 136544 114433540 1982520 38799792    0    0     0 420264 191944 1249908 65 20 15  0  0  0
69  1 136544 114430744 1982520 38799808    0    0     0 422072 192805 1257593 65 20 15  0  0  0
71  0 136544 114429448 1982520 38799816    0    0     0 421108 192916 1254976 66 20 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 136544 114432028 1982520 38799828    0    0     0 422060 191980 1250305 65 19 15  0  0  0
71  0 136544 114431440 1982520 38799836    0    0     0 423472 192987 1259887 66 19 15  0  0  0
73  0 136544 114430904 1982520 38799848    0    0     0 425160 193458 1268247 65 20 15  0  0  0
69  0 136544 114427672 1982520 38799856    0    0     0 419652 191913 1236716 65 19 15  0  0  0
73  0 136544 114428696 1982520 38799864    0    0     0 422396 191887 1240879 65 19 15  0  0  0
73  0 136544 114428532 1982520 38799884    0    0     0 423952 192187 1247674 65 19 15  0  0  0
74  0 136544 114427324 1982520 38799892    0    0     0 421680 191625 1238550 64 19 16  0  0  0
67  0 136544 114434548 1982520 38799900    0    0     0 423000 191019 1234276 64 19 16  0  0  0
73  0 136544 114430288 1982520 38799912    0    0     0 426068 191513 1242311 65 19 16  0  0  0
63  0 136544 114432948 1982520 38799920    0    0     0 421980 190723 1234102 65 19 16  0  0  0
75  0 136544 114432272 1982520 38799932    0    0     0 424680 190787 1254334 65 20 15  0  0  0
66  0 136544 114430164 1982520 38799940    0    0     0 425328 192164 1253216 65 19 15  0  0  0
72  0 136544 114425968 1982520 38799948    0    0     0 426404 192790 1259588 65 20 15  0  0  0
70  0 136544 114428916 1982520 38799956    0    0     0 422600 192267 1242406 65 19 15  0  0  0
73  0 136544 114427032 1982520 38799968    0    0     0 427728 194656 1262218 65 20 15  0  0  0
70  0 136544 114421860 1982520 38799980    0    0     0 425936 192189 1258617 66 20 15  0  0  0
72  0 136544 114422260 1982520 38799988    0    0     0 422604 191862 1233209 65 19 16  0  0  0
69  0 136544 114419508 1982520 38799996    0    0     0 426160 192324 1256589 66 20 15  0  0  0
71  1 136544 114421992 1982520 38800008    0    0     0 426524 191805 1253655 65 20 15  0  0  0
71  0 136544 114429428 1982520 38800016    0    0     0 425832 191324 1235928 64 19 16  0  0  0
70  0 136544 114429964 1982520 38800028    0    0     0 424024 190709 1236104 65 19 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 136544 114434240 1982520 38800036    0    0     0 428732 192125 1245782 65 19 15  0  0  0
70  0 136544 114426768 1982520 38800048    0    0     0 428024 193305 1248395 65 19 15  0  0  0
67  0 136544 114424852 1982520 38800064    0    0     0 423848 190790 1241062 65 20 15  0  0  0
68  1 136544 114427596 1982520 38800076    0    0     0 426384 189479 1256179 65 19 15  0  0  0
70  0 136544 114430396 1982520 38800088    0    0     0 428788 190582 1258322 65 20 15  0  0  0
70  0 136544 114424432 1982520 38800100    0    0     0 431024 191510 1277798 66 20 14  0  0  0
74  0 136544 114424616 1982520 38800108    0    0     0 437352 191126 1266366 65 19 15  0  0  0
73  0 136544 114415448 1982520 38800116    0    0     0 439348 191364 1263502 65 20 15  0  0  0
