procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 112192 144071516 2106144 33883780    0    1 29883 28214 12893    5  3  1 96  1  0  0
138  0 112192 143612872 2106144 33883848    0    0 75584 140524 101860 64707 92  3  5  0  0  0
108  1 112192 143562980 2106144 33883868    0    0 75664 234576 118483 52685 96  2  2  0  0  0
134  1 112192 143539676 2106144 33883876    0    0 83376 132708 127627 43165 97  1  2  0  0  0
76  2 112192 143523920 2106144 33883884    0    0 78176 140324 101915 39284 98  1  0  0  0  0
87  0 112192 143469200 2106144 33883892    0    0 103728 133716 131683 53899 87  1 11  1  0  0
87  2 112192 143453264 2106144 33883904    0    0 79632 176720 99807 46089 98  1  0  0  0  0
85  1 112192 143455592 2106144 33883912    0    0 83232 129660 96976 39519 99  1  0  0  0  0
83  2 112192 143419348 2106144 33883920    0    0 84576 166092 148217 48479 97  2  2  0  0  0
83  2 112192 143299732 2106144 33883928    0    0 111152 179276 143136 53442 87  1 11  1  0  0
86  0 112192 143201316 2106144 33883936    0    0 77216 160860 191925 56732 97  3  0  0  0  0
88  0 112192 143165556 2106148 33883948    0    0 80240 133128 100074 40072 98  1  0  0  0  0
85  0 112192 143158880 2106148 33883956    0    0 76816 119184 97057 37787 99  1  0  0  0  0
108  2 112192 142738104 2106148 33883964    0    0 127456 194500 586738 151234 73 16 10  1  0  0
76  1 112192 141885064 2106148 33883988    0    0 117296 210828 1021731 214161 69 27  4  0  0  0
72  2 112192 141849460 2106152 33884008    0    0 127056 186128 101939 52511 93  1  4  1  0  0
38  2 112192 141794784 2106152 33884028    0    0 153648 269696 162519 87177 68  2 29  2  0  0
 2  1 112192 141155352 2106152 33884040    0    0 146176 245688 804613 258162 26 27 46  1  0  0
 0  3 112192 141155868 2106152 33884048    0    0 186928 323880 111884 68182  1  0 96  2  0  0
