procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 151941872 2102928 33776256    0    1 29762 28146 12841    5  3  1 96  1  0  0
32  0 112192 151905644 2102932 33776332    0    0     0   120 81229 16731 39  0 60  0  0  0
22 11 112192 151817344 2102932 33776336    0    0 612480 95976 153736 324060 24  4 64  9  0  0
 4  0 112192 151806448 2102932 33776344    0    0 1179296 197680 211002 661433 19  6 58 17  0  0
28 12 112192 151808592 2102932 33776352    0    0 776944 499348 195414 510841 15  4 68 12  0  0
24 13 112192 151812872 2102932 33776364    0    0 795520 484168 196523 518464 15  4 68 12  0  0
 5  0 112192 151827956 2102932 33776376    0    0 851952 410832 200446 553218 16  5 66 13  0  0
22 14 112192 151828404 2102932 33776384    0    0 847056 409004 198853 554362 16  5 66 13  0  0
18 19 112192 151837300 2102932 33776392    0    0 850144 418356 199217 545848 16  5 66 13  0  0
31  4 112192 151839020 2102932 33776400    0    0 862976 404916 199431 551933 16  5 66 13  0  0
 4  0 112192 151841932 2102932 33776412    0    0 851424 414888 198784 547483 16  5 66 13  0  0
 2  1 112192 151838544 2102932 33776428    0    0 849232 408384 200453 544049 16  5 66 13  0  0
 3  0 112192 151829792 2102932 33776436    0    0 855536 416600 200452 547811 16  5 66 13  0  0
22 17 112192 151827536 2102932 33776444    0    0 846032 415404 199599 549065 16  5 66 13  0  0
12 23 112192 151819760 2102932 33776452    0    0 843232 408136 197184 531053 16  5 67 13  0  0
19 18 112192 151825644 2102932 33776464    0    0 842288 407280 197963 530545 16  5 66 13  0  0
20 15 112192 151826792 2102932 33776476    0    0 852320 397248 198077 541471 16  5 65 14  0  0
20 17 112192 151827512 2102932 33776484    0    0 847232 403596 197494 538268 16  5 66 14  0  0
 4  0 112192 151826104 2102932 33776492    0    0 823664 408848 196389 530500 16  5 66 13  0  0
 3  0 112192 151823220 2102932 33776500    0    0 772512 462376 192544 501086 15  4 69 12  0  0
19 17 112192 151824252 2102932 33776512    0    0 773200 472592 194740 508121 15  4 69 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  6 112192 151821892 2102932 33776524    0    0 780608 468828 195175 511787 15  4 69 12  0  0
 5  0 112192 151828096 2102932 33776532    0    0 765440 470792 193372 495979 15  4 69 12  0  0
 3  0 112192 151826924 2102932 33776540    0    0 773696 466028 193010 499356 15  4 69 12  0  0
22 15 112192 151830628 2102932 33776548    0    0 781264 458024 193187 502298 15  4 69 12  0  0
23 14 112192 151814504 2102932 33776560    0    0 772624 456812 193300 503690 15  4 69 12  0  0
28  4 112192 151820088 2102932 33776572    0    0 793296 466664 195027 514723 15  4 68 12  0  0
 1  0 112192 151822460 2102936 33776580    0    0 759664 455776 193272 501779 15  4 69 12  0  0
12 22 112192 151823344 2102936 33776592    0    0 783200 454700 193780 507302 15  4 69 12  0  0
 7  0 112192 151825380 2102936 33776604    0    0 798448 459140 195575 515692 15  4 68 12  0  0
27  4 112192 151820748 2102936 33776612    0    0 784992 456960 195021 506692 15  4 69 12  0  0
 3  0 112192 151824988 2102936 33776624    0    0 775568 462804 193609 503286 15  4 69 12  0  0
 6  0 112192 151822632 2102936 33776636    0    0 786704 459840 193870 509784 15  4 69 12  0  0
 5  0 112192 151818648 2102936 33776648    0    0 795920 479792 196266 519777 15  4 68 12  0  0
 3  0 112192 151821860 2102936 33776660    0    0 789968 469292 196686 517293 15  4 68 12  0  0
28  8 112192 151819052 2102936 33776668    0    0 795200 462660 196461 520846 16  4 68 12  0  0
17 15 112192 151822852 2102936 33776676    0    0 793120 461756 195301 513325 15  5 68 12  0  0
25 11 112192 151819068 2102936 33776688    0    0 773712 464544 192826 505526 15  5 69 12  0  0
31  5 112192 151820916 2102936 33776696    0    0 774272 448128 191927 502115 15  4 68 13  0  0
26 11 112192 151814912 2102936 33776708    0    0 777376 450816 192591 496767 15  4 68 13  0  0
25 10 112192 151814404 2102936 33776720    0    0 778896 451148 191806 505890 15  4 68 13  0  0
15 19 112192 151819372 2102936 33776728    0    0 777296 458388 192448 501310 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 112192 151815932 2102936 33776740    0    0 782080 461716 192139 507272 15  5 68 12  0  0
23  6 112192 151819680 2102936 33776748    0    0 791328 459708 194720 510489 15  4 69 12  0  0
23 15 112192 151816300 2102936 33776760    0    0 781488 471284 193861 510235 15  4 69 12  0  0
20 15 112192 151816288 2102936 33776772    0    0 799552 454760 195582 515311 15  4 68 12  0  0
26 10 112192 151818168 2102936 33776784    0    0 781184 460140 194550 508690 15  4 68 12  0  0
11 22 112192 151826572 2102936 33776800    0    0 786112 465940 195593 509425 15  4 68 12  0  0
23 13 112192 151826904 2102936 33776812    0    0 793872 459772 193484 509160 15  4 68 12  0  0
 9  2 112192 151827312 2102936 33776820    0    0 788368 456372 195015 509823 15  4 68 12  0  0
 3  1 112192 151823456 2102936 33776828    0    0 782112 457048 192333 503813 15  4 68 13  0  0
22 15 112192 151820356 2102936 33776836    0    0 786336 465992 196116 516333 15  4 68 12  0  0
20 18 112192 151816312 2102940 33776844    0    0 789856 462564 196040 512224 15  5 68 12  0  0
 4  0 112192 151820104 2102940 33776860    0    0 785584 466996 194783 510248 15  5 68 12  0  0
21  9 112192 151808752 2102940 33776864    0    0 788144 461596 194739 508278 15  5 68 12  0  0
 7  0 112192 151803944 2102940 33776872    0    0 795424 464360 194422 514332 15  5 68 12  0  0
17 17 112192 151797848 2102940 33776884    0    0 793584 464136 196233 512403 15  4 68 12  0  0
22 15 112192 151791920 2102940 33776960    0    0 786800 460688 195156 508587 15  4 68 12  0  0
14  0 112192 151792624 2102940 33776972    0    0 791664 459660 196222 518674 15  5 68 12  0  0
20 15 112192 151792392 2102940 33776980    0    0 789760 462276 195496 511732 15  4 68 12  0  0
25 11 112192 151797312 2102940 33776988    0    0 785088 460772 194648 505387 15  5 68 13  0  0
23 13 112192 151794072 2102940 33777000    0    0 773344 459412 193059 502560 15  4 68 13  0  0
 3  0 112192 151803232 2102940 33777016    0    0 774528 451824 193620 511414 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 112192 151807216 2102940 33777024    0    0 769520 461492 192670 504736 15  4 68 13  0  0
 3  0 112192 151805072 2102940 33777040    0    0 789856 460944 195600 511484 15  5 67 13  0  0
17 18 112192 151805404 2102940 33777048    0    0 791904 468260 195749 513453 15  5 68 12  0  0
24 13 112192 151804332 2102940 33777060    0    0 811680 455260 196544 519686 15  5 68 12  0  0
27 11 112192 151798520 2102940 33777072    0    0 798800 464256 195919 516482 15  4 68 12  0  0
17 18 112192 151801584 2102944 33777084    0    0 800464 462144 197324 518489 15  5 68 12  0  0
 5  1 112192 151804620 2102944 33777092    0    0 791984 471252 196450 519445 15  5 68 12  0  0
18 18 112192 151796596 2102944 33777100    0    0 804432 471820 197781 523918 16  5 67 12  0  0
 5  0 112192 151792896 2102944 33777104    0    0 781520 466892 195405 510428 15  4 68 12  0  0
25  4 112192 151792844 2102944 33777120    0    0 784624 454320 194393 511476 15  4 68 13  0  0
