Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:55 AM  all   46.11    0.00    2.27    0.01    0.00    0.03    0.00    0.00    0.00   51.58
10:37:55 AM    0   44.55    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:37:55 AM    1   51.52    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:37:55 AM    2   41.41    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:37:55 AM    3   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
10:37:55 AM    4   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48
10:37:55 AM    5   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM    6   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM    7   45.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
10:37:55 AM    8   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:37:55 AM    9   47.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:37:55 AM   10   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   11   46.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   50.98
10:37:55 AM   12   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   13   50.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
10:37:55 AM   14   53.47    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   43.56
10:37:55 AM   15   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   16   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   17   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   18   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:37:55 AM   19   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   20   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   21   46.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   51.96
10:37:55 AM   22   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:37:55 AM   23   47.52    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   50.50
10:37:55 AM   24   45.45    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:37:55 AM   25   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:37:55 AM   26   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:37:55 AM   27   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   28   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   29   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   30   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   31   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   32   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   33   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   34   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   35   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   36   47.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:37:55 AM   37   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   38   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   39   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   40   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   41   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   42   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   43   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
10:37:55 AM   44   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:37:55 AM   45   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   46   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   47   42.42    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:37:55 AM   48   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   49   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:37:55 AM   50   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   51   51.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:37:55 AM   52   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
10:37:55 AM   53   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:37:55 AM   54   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   55   42.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:37:55 AM   56   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   57   45.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   58   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   59   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   60   47.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:37:55 AM   61   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   62   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48
10:37:55 AM   63   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:37:55 AM   64   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   65   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   66   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   67   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   68   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:55 AM   69   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:37:55 AM   70   52.48    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   43.56
10:37:55 AM   71   46.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   50.98
10:37:55 AM   72   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:37:55 AM   73   45.45    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:37:55 AM   74   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:37:55 AM   75   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:37:55 AM   76   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:37:55 AM   77   48.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
10:37:55 AM   78   44.55    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   50.50
10:37:55 AM   79   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48

10:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:56 AM  all   95.96    0.00    2.49    0.00    0.00    0.04    0.00    0.00    0.00    1.51
10:37:56 AM    0   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM    3   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:56 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM    7   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM    9   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM   10   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM   11   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:56 AM   12   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   14   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:56 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM   17   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:37:56 AM   18   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:56 AM   19   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:56 AM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
