procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 82456012 2085260 33435276    0    1 29384 27831 12723    5  3  1 96  1  0  0
115  0 112448 82333972 2085260 33435344    0    0     0 316240 99482 47411 93  1  5  0  0  0
155  0 112448 82314504 2085260 33435352    0    0     0 248596 204324 43225 98  1  1  0  0  0
110  0 112448 82305344 2085260 33435372    0    0     0 236132 93350 44571 99  1  0  0  0  0
159  0 112448 82291308 2085260 33435384    0    0     0 264576 94669 42074 98  1  1  0  0  0
161  0 112448 82276292 2085260 33435392    0    0     0 267916 186281 46991 98  1  1  0  0  0
116  0 112448 82260380 2085260 33435404    0    0     0 243440 97546 44567 99  1  0  0  0  0
89  0 112448 82241540 2085260 33435412    0    0     0 239236 94908 42479 98  1  1  0  0  0
106  0 112448 82228168 2085260 33435420    0    0     0 284820 97370 43154 98  1  1  0  0  0
104  0 112448 82208232 2085260 33435428    0    0     0 203812 93265 38267 98  1  1  0  0  0
145  0 112448 82188920 2085260 33435440    0    0     0 192248 99035 35787 99  1  0  0  0  0
158  0 112448 82170704 2085260 33435452    0    0     0 191536 95772 38732 99  1  0  0  0  0
105  0 112448 82147836 2085260 33435460    0    0     0 201060 98291 36283 98  1  0  0  0  0
242  0 112448 81220472 2085260 33435468    0    0     0 339512 706335 259966 55 32 13  0  0  0
170  2 112448 81157700 2085260 33435544    0    0     0 472956 191160 592034 84 16  0  0  0  0
189  0 112448 81118976 2085260 33435552    0    0     0 487620 214263 753580 78 21  1  0  0  0
180  1 112448 81119860 2085260 33435564    0    0     0 530052 198645 772898 77 21  2  0  0  0
166  1 112448 81107104 2085260 33435576    0    0     0 465088 185580 768009 77 21  1  0  0  0
197  0 112448 81106216 2085260 33435584    0    0     0 511624 172940 772240 77 21  1  0  0  0
188  1 112448 81099908 2085260 33435588    0    0     0 504080 194081 763564 77 22  1  0  0  0
172  3 112448 81110164 2085260 33435596    0    0     0 494032 171305 768724 77 21  1  0  0  0
