procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 136800 148490828 1960716 34179396    4    6 30031 32026 19437    7  4  1 95  1  0  0
93  0 136800 148239332 1960720 34179452    0    0 88656 100536 100007 63746 92  3  5  0  0  0
99  0 136800 148203632 1960720 34179456    0    0 76928 174572 142868 45867 97  1  2  0  0  0
100  0 136800 148184736 1960720 34179464    0    0 82688 105676 96957 39496 98  1  1  0  0  0
101  0 136800 148146204 1960724 34179472    0    0 79216 109024 138843 42630 97  1  1  0  0  0
54  2 136800 148108648 1960724 34179480    0    0 126384 186436 121635 60276 79  1 19  1  0  0
70  0 136800 148085892 1960724 34179492    0    0 143504 146428 100878 54521 77  1 21  2  0  0
54  2 136800 148074876 1960724 34179500    0    0 157280 300284 107072 70653 79  1 18  2  0  0
91  0 136800 148048336 1960728 34179504    0    0 116208 84224 105153 44252 83  1 15  1  0  0
77  0 136800 148020216 1960728 34179516    0    0 82272 242748 102255 50036 98  1  1  0  0  0
101  0 136800 148004356 1960728 34179524    0    0 146000 179904 134679 54055 89  1  9  2  0  0
88  0 136800 147998012 1960728 34179536    0    0 77616 113160 102648 38613 99  1  0  0  0  0
86  1 136800 147957888 1960728 34179544    0    0 114672 156932 123463 47191 86  1 12  1  0  0
94  2 136800 147939192 1960728 34179552    0    0 73600 153892 99212 43317 99  1  0  0  0  0
74  0 136800 147927664 1960728 34179560    0    0 90224 126456 97180 40800 98  1  1  0  0  0
90  2 136800 147892704 1960728 34179572    0    0 92768 128376 124414 46048 92  1  6  1  0  0
70  2 136800 147799904 1960728 34179656    0    0 132496 287596 119848 69178 81  2 17  1  0  0
65  0 136800 147751864 1960728 34179664    0    0 145840 137916 114424 56576 81  1 16  2  0  0
79  1 136800 147633356 1960728 34179672    0    0 156768 257012 150458 79277 67  2 29  2  0  0
99  0 136800 147420052 1960728 34179680    0    0 140832 234208 225698 81138 75  3 21  1  0  0
89  0 136800 147310644 1960728 34179700    0    0 78256 155388 170850 51705 98  2  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1 136800 147314936 1960728 34179712    0    0 80080 138412 97928 39023 99  1  0  0  0  0
53  0 136800 147294116 1960728 34179720    0    0 138192 213624 107529 54780 83  1 15  1  0  0
44  3 136800 147094004 1960732 34179724    0    0 176032 270776 197712 101879 58  2 38  2  0  0
100  2 136800 146972472 1960732 34179740    0    0 147136 188000 193741 76161 61  3 35  2  0  0
103  2 136800 146492748 1960732 34179748    0    0 82416 157804 452266 86627 91  8  1  0  0  0
128  2 136800 146085128 1960732 34179760    0    0 79200 168032 421338 80796 93  6  1  0  0  0
101  2 136800 145703488 1960732 34179768    0    0 74432 116140 415374 76442 93  6  1  0  0  0
100  0 136800 145166576 1960732 34179780    0    0 83568 163208 481954 91740 90  9  1  0  0  0
25  1 136800 144443876 1960732 34179788    0    0 136592 162080 592526 148280 62 10 27  1  0  0
 0  2 136800 144265256 1960732 34179800    0    0 185872 302844 127135 99639  7  1 89  2  0  0
