procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 134880256 2020856 28483308    0    1 29155 27544 12551    5  3  1 96  1  0  0
 4  1 112448 134842140 2020860 28483404    0    0 106368 325904 105430 114564  3  1 94  2  0  0
 4  0 112448 134835024 2020860 28483416    0    0 143744 29704 94652 116554  3  1 94  2  0  0
 2  2 112448 134823852 2020860 28483432    0    0 142448 30244 94778 115915  3  1 94  2  0  0
 2  2 112448 134818708 2020860 28483448    0    0 144864 29884 94927 116769  3  1 94  2  0  0
 4  1 112448 134820556 2020860 28483472    0    0 146064 30224 94890 117610  3  1 94  2  0  0
 5  0 112448 134810720 2020860 28483496    0    0 144208 31048 94872 116407  3  1 94  2  0  0
 5  0 112448 134805724 2020860 28483512    0    0 144944 30248 94827 117031  3  1 94  2  0  0
 4  1 112448 134811712 2020860 28483536    0    0 145680 29804 94863 116852  3  1 94  2  0  0
 2  2 112448 134806852 2020860 28483544    0    0 143152 29836 94679 115825  3  1 94  2  0  0
 4  0 112448 134801720 2020860 28483568    0    0 141632 41740 95079 115704  3  1 94  2  0  0
 4  0 112448 134791576 2020860 28483592    0    0 140784 40544 95002 116443  3  1 94  2  0  0
 3  2 112448 134790856 2020860 28483608    0    0 143280 41244 95154 117027  3  1 94  2  0  0
 2  2 112448 134777364 2020860 28483620    0    0 141344 40720 95008 116477  3  1 94  2  0  0
 1  4 112448 134776708 2020860 28483640    0    0 142416 40568 94973 116591  3  1 94  2  0  0
 6  0 112448 134780520 2020864 28483656    0    0 142096 40976 95066 116225  3  1 94  2  0  0
 3  1 112448 134782912 2020864 28483688    0    0 140688 40544 94962 116574  3  1 94  2  0  0
 3  1 112448 134785084 2020864 28483764    0    0 142816 41148 95201 116768  3  1 94  2  0  0
 3  1 112448 134782824 2020864 28483780    0    0 142896 41560 95179 115985  3  1 94  2  0  0
 4  0 112448 134782736 2020864 28483804    0    0 142064 41928 95163 116431  3  1 94  2  0  0
 3  1 112448 134787300 2020872 28483808    0    0 141104 48428 95486 117240  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 112448 134792832 2020872 28483840    0    0 142368 47644 95274 117720  3  1 94  2  0  0
 3  1 112448 134798372 2020872 28483856    0    0 143664 48688 95693 118176  3  1 94  2  0  0
 2  3 112448 134789160 2020872 28483880    0    0 144912 49084 95545 119164  3  1 94  2  0  0
 3  1 112448 134794236 2020872 28483904    0    0 143552 48988 95473 117225  3  1 94  2  0  0
