procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 6880776 1729612 38443608    4    6 30202 32363 19669    7  4  1 95  1  0  0
32  0 136800 6825236 1729612 38443684    0    0     0 320028 94817 33657 40  1 60  0  0  0
38  0 136800 6746016 1729612 38443688    0    0     0 349772 150682 503523 35  6 59  0  0  0
36  1 136800 6749256 1729616 38443696    0    0     0 569384 152002 891192 34  9 57  1  0  0
42  0 136800 6752864 1729616 38443704    0    0     0 604296 165308 900086 34 10 56  1  0  0
39  1 136800 6743348 1729616 38443780    0    0     0 618828 170700 906679 34 10 56  1  0  0
34  1 136800 6757748 1729616 38443792    0    0     0 621244 166731 918628 34 10 55  1  0  0
40  1 136800 6778480 1729616 38443800    0    0     0 606292 163338 899289 34  9 56  1  0  0
40  0 136800 6770916 1729616 38443808    0    0     0 604628 164837 899521 33 10 56  1  0  0
36  0 136800 6764468 1729616 38443816    0    0     0 604892 162542 900541 34  9 56  1  0  0
36  1 136800 6766924 1729616 38443828    0    0     0 541580 159762 888134 34  9 56  1  0  0
35  0 136800 6770476 1729616 38443844    0    0     0 544580 159964 898844 34  9 56  1  0  0
37  1 136800 6767452 1729616 38443852    0    0     0 546200 159553 897775 33 10 56  1  0  0
40  0 136800 6773300 1729616 38443860    0    0     0 544196 158710 903332 34 10 56  1  0  0
39  1 136800 6775920 1729616 38443868    0    0     0 544336 160875 904163 34  9 56  1  0  0
39  0 136800 6775800 1729616 38443880    0    0     0 546844 161428 909315 34 10 55  1  0  0
41  1 136800 6775080 1729616 38443892    0    0     0 545196 161516 890136 34 10 56  1  0  0
39  1 136800 6780720 1729616 38443900    0    0     0 544744 159840 901432 34  9 56  1  0  0
38  0 136800 6781448 1729616 38443908    0    0     0 541816 159642 874987 33  9 57  1  0  0
37  0 136800 6782500 1729616 38443916    0    0     0 546920 160556 890349 34  9 56  1  0  0
38  0 136800 6788968 1729616 38443924    0    0     0 554172 160574 898476 34  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 136800 6787440 1729616 38443940    0    0     0 547932 160197 876733 33  9 57  1  0  0
39  1 136800 6785252 1729620 38443944    0    0     0 547336 160232 876859 33  9 57  1  0  0
40  0 136800 6781308 1729624 38443952    0    0     0 564856 162494 896557 34  9 56  1  0  0
37  0 136800 6775076 1729624 38443964    0    0     0 560992 160006 891605 33  9 56  1  0  0
39  0 136800 6774248 1729624 38443976    0    0     0 545952 159946 884464 34  9 56  1  0  0
40  1 136800 6767900 1729624 38443988    0    0     0 546548 158296 873151 33  9 57  1  0  0
39  1 136800 6763000 1729624 38443996    0    0     0 543212 157737 866728 33  9 57  1  0  0
35  0 136800 6766920 1729624 38444008    0    0     0 547468 157809 868270 33  9 57  1  0  0
39  1 136800 6770316 1729624 38444020    0    0     0 545812 158888 876545 33  9 56  1  0  0
38  1 136800 6771252 1729624 38444028    0    0     0 549064 159540 883972 33  9 56  1  0  0
40  0 136800 6777724 1729624 38444040    0    0     0 552488 160217 884917 33  9 57  1  0  0
39  1 136800 6769448 1729628 38444048    0    0     0 557360 162141 891971 34  9 56  1  0  0
36  0 136800 6762696 1729632 38444060    0    0     0 552232 161332 877364 33  9 56  1  0  0
36  0 136800 6760700 1729632 38444072    0    0     0 551228 160715 876542 33  9 57  1  0  0
35  0 136800 6762640 1729632 38444084    0    0     0 552052 159925 867041 33  9 57  1  0  0
