Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:59 PM  all   93.42    0.00    2.25    0.15    0.00    0.04    0.00    0.00    0.00    4.14
03:24:59 PM    0   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM    1   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM    2   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM    3   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:24:59 PM    4   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:24:59 PM    5   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM    6   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM    7   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM    8   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM    9   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   10   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   11   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:24:59 PM   12   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM   13   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:24:59 PM   14   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:59 PM   15   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:59 PM   16   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:24:59 PM   17   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   19   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:24:59 PM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   21   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   22   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   23   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   24   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   25   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:59 PM   27   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM   28   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM   29   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:24:59 PM   30   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   32   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:24:59 PM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   34   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:24:59 PM   35   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:24:59 PM   36   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   37   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   39   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:24:59 PM   40   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM   41   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   43   90.91    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   44   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   45   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   46   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   48   90.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
03:24:59 PM   49   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   50   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   51   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   52   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:24:59 PM   53   87.13    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:24:59 PM   54   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:59 PM   55   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:59 PM   56   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:59 PM   57   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:24:59 PM   58   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   59   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:24:59 PM   60   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   61   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   62   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   63   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   65   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:24:59 PM   66   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:24:59 PM   68   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:24:59 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:59 PM   70   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:24:59 PM   71   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:59 PM   72   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   73   92.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:24:59 PM   74   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   75   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   76   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:59 PM   77   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:59 PM   78   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:24:59 PM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

03:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:00 PM  all   97.75    0.00    1.76    0.08    0.00    0.05    0.00    0.00    0.00    0.36
03:25:00 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM    1   97.06    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00    0.00
03:25:00 PM    2   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM    3   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM    6   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM    7   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM    8   95.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:25:00 PM    9   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:25:00 PM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   13   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   16   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:25:00 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   18   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   19   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   20   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
03:25:00 PM   21   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:00 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:25:00 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
