timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787318682.591,0,0,0,0,0,0,0,778826099,5712444983808,2005813419520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778382,348860735,107354918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,257654784,262112,15726,94508523,0,0,32,262144,345928469,2450034,36183,3907587678,4294967296,53369200,829488906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16548763,216320433,0,468,1204,7871,627,33097715,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25534904,0,94512476,861320,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11055,155,0,0,0,0,0,50317806,0,320,2,19,155,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271124725,0,0,0,647141188,0,0,0,0,0,0,0,142672351,349320935,392637818,190911448576,113887875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981448,0,0,0,0,0,0,0
1787318684.449,0,0,0,0,0,0,0,778834907,5712554609152,2005957081088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778382,348867426,107363601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,209354752,262112,12778,94518523,0,0,32,262144,345935160,2450034,36183,3907662689,4294967296,53369200,829523225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16548763,216320433,0,468,1204,7871,627,33097715,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25534904,0,94521196,861389,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11056,155,0,0,0,0,0,50317806,0,320,2,19,155,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271126114,0,0,0,647154998,0,0,0,0,0,0,0,142674812,349327626,392647953,190912729600,113888997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971247,0,0,0,0,0,0,0
1787318686.008,0,0,0,0,0,0,0,778842262,5712650553856,2006077584896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778382,348873282,107370792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,193544192,262112,11813,94528523,0,0,32,262144,345941015,2450034,36183,3907776068,4294967296,53369200,829598717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16548763,216320433,0,468,1204,7871,627,33097715,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25534904,0,94528380,861446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11058,155,0,0,0,0,0,50317806,0,320,2,19,155,11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271127678,0,0,0,647186205,0,0,0,0,0,0,0,142676954,349333483,392656762,190914951168,113890036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943048,0,0,0,0,0,0,0
1787318687.507,0,0,0,0,0,0,0,778851612,5712767666688,2006137274368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778382,348880429,107374376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,222904320,262112,13605,94528523,0,0,32,262144,345948161,2450034,36183,3907831777,4294967296,53369200,829609495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16548763,216320433,0,468,1204,7871,627,33097715,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25534904,0,94531964,861474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11059,155,0,0,0,0,0,50317806,0,320,2,19,155,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271128897,0,0,0,647190037,0,0,0,0,0,0,0,142678527,349340631,392661596,190915786240,113891072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943048,0,0,0,0,0,0,0
1787318689.016,0,0,0,0,0,0,0,778870333,5713003547136,2006398092288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778397,348894832,107390191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293541888,83329024,262057,5086,94547922,0,0,86,262144,345962545,2450034,36183,3907932853,4294967296,53369200,829623661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549050,216320719,0,468,1204,7871,627,33098321,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25535227,0,94547779,861599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11060,155,0,0,0,0,0,50318674,0,320,2,19,155,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271130489,0,0,0,647197552,0,0,0,0,0,0,0,142681716,349355040,392679125,190917081600,113892252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943334,0,0,0,0,0,0,0
1787318690.097,0,0,0,0,0,0,0,778912116,5713533520384,2006441608704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778474,348927265,107392162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293672960,195477504,262065,11931,94549893,0,0,79,262144,345994921,2450034,36183,3908152836,4294967296,53369200,829645933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16550438,216322106,0,468,1204,7871,627,33101089,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25536786,0,94549750,861615,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11062,155,0,0,0,0,0,50322886,0,320,2,19,155,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271148748,0,0,0,647217242,0,0,0,0,0,0,0,142693556,349387422,392699364,190926594560,113903786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944720,0,0,0,0,0,0,0
1787318691.175,0,0,0,0,0,0,0,778954200,5714066491904,2006497234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778493,348959892,107394816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293574656,303398912,262058,18518,94552547,0,0,86,262144,346027498,2450034,36183,3908372961,4294967296,53369200,829668572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16551807,216323476,0,468,1204,7871,627,33103826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25538326,0,94552404,861637,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11063,155,0,0,0,0,0,50327045,0,320,2,19,155,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271168918,0,0,0,647236851,0,0,0,0,0,0,0,142706662,349419993,392722206,190937008640,113916438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946089,0,0,0,0,0,0,0
1787318692.253,0,0,0,0,0,0,0,778995559,5714591435264,2006563174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778531,348992006,107398117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293689344,389529600,262066,23775,94555848,0,0,77,262144,346059560,2450034,36183,3908590606,4294967296,53369200,829690589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16553171,216324838,0,468,1204,7871,627,33106555,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25539861,0,94555705,861663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11064,155,0,0,0,0,0,50331182,0,320,2,19,155,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271188737,0,0,0,647256273,0,0,0,0,0,0,0,142719796,349452082,392745351,190947200512,113929042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947453,0,0,0,0,0,0,0
1787318693.340,0,0,0,0,0,0,0,779035669,5715102501376,2006665961984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778578,349023270,107403693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293623808,433242112,262062,26443,94561248,0,0,82,262144,346090777,2450034,36183,3908800172,4294967296,53369376,829711921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16554484,216326152,0,468,1204,7871,627,33109179,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25541339,0,94561105,861712,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11065,155,0,0,0,0,0,50335168,0,320,2,19,155,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271207809,0,0,0,647274967,0,0,0,0,0,0,0,142732770,349483279,392770217,190957039104,113940913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948767,0,0,0,0,0,0,0
1787318694.424,0,0,0,0,0,0,0,779075615,5715610159616,2006820276224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3778662,349054320,107412353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293918720,427769856,262080,26109,94568464,0,0,64,262144,346121776,2450034,36183,3909010952,4294967296,53374252,829733372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16555797,216327464,0,468,1204,7871,627,33111811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25542813,0,94569183,861782,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11066,155,0,0,0,0,0,50339137,0,320,2,19,155,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271226964,0,0,0,647293754,0,0,0,0,0,0,0,142746086,349514301,392798758,190966926336,113952255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950075,0,0,0,0,0,0,0
