procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 115213832 1980788 38716440    4    6 30256 32202 19517    7  4  1 95  1  0  0
 1  0 136544 115191608 1980792 38716516    0    0     0 322860 97731 59475  2  1 98  0  0  0
 1  0 136544 115178220 1980792 38716520    0    0     0 29748 85136 48050  1  0 98  0  0  0
 1  0 136544 115177356 1980792 38716528    0    0     0 29580 84990 46821  1  0 98  0  0  0
 1  0 136544 115177860 1980792 38716536    0    0     0 29504 84972 48423  1  0 98  0  0  0
 1  0 136544 115177920 1980792 38716544    0    0     0 29776 85150 48517  1  0 98  0  0  0
 1  0 136544 115181196 1980792 38716560    0    0     0 29516 85031 47326  1  0 98  0  0  0
 2  0 136544 115173792 1980792 38716568    0    0     0 29772 85093 47946  1  0 98  0  0  0
 2  0 136544 115170316 1980792 38716644    0    0     0 29860 85208 48599  1  0 98  0  0  0
 3  0 136544 115171408 1980792 38716652    0    0     0 29292 84859 47464  1  0 98  0  0  0
 1  0 136544 115177340 1980792 38716664    0    0     0 29232 84945 47193  1  0 98  0  0  0
 1  0 136544 115167876 1980792 38716680    0    0     0 29400 84966 48142  1  0 98  0  0  0
 1  0 136544 115168140 1980792 38716688    0    0     0 29264 84849 45566  1  0 98  0  0  0
 1  0 136544 115175776 1980792 38716696    0    0     0 29712 84988 48204  1  0 98  0  0  0
 3  0 136544 115171852 1980792 38716704    0    0     0 29736 84982 48139  1  0 98  0  0  0
 3  0 136544 115172392 1980792 38716716    0    0     0 29756 84655 44662  1  0 98  0  0  0
 1  0 136544 115180152 1980792 38716728    0    0     0 29408 84884 45465  1  0 98  0  0  0
 1  0 136544 115179836 1980792 38716736    0    0     0 29588 84916 45960  1  0 98  0  0  0
 1  0 136544 115182040 1980792 38716744    0    0     0 29532 84872 46229  1  0 98  0  0  0
 1  0 136544 115181068 1980792 38716748    0    0     0 29520 85000 48239  1  0 98  0  0  0
 1  0 136544 115180876 1980796 38716756    0    0     0 30628 85051 48852  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 115175764 1980796 38716772    0    0     0 30536 85114 48741  1  0 98  0  0  0
 1  0 136544 115169816 1980796 38716784    0    0     0 30624 85096 48606  1  0 98  0  0  0
 1  0 136544 115174700 1980796 38716792    0    0     0 30540 84888 47373  1  0 98  0  0  0
 1  0 136544 115170368 1980796 38716800    0    0     0 30488 85070 47593  1  0 98  0  0  0
 1  0 136544 115168468 1980796 38716808    0    0     0 30732 85084 47764  1  0 98  0  0  0
 1  0 136544 115166244 1980796 38716824    0    0     0 30660 84903 47143  1  0 98  0  0  0
 2  0 136544 115167812 1980796 38716836    0    0     0 30760 85071 48047  1  0 98  0  0  0
 2  0 136544 115168376 1980796 38716844    0    0     0 30524 85013 48201  1  0 98  0  0  0
 1  0 136544 115159480 1980796 38716852    0    0     0 30664 85072 48232  1  0 98  0  0  0
 2  0 136544 115158068 1980796 38716864    0    0     0 30756 85004 47427  1  0 98  0  0  0
 3  0 136544 115160068 1980796 38716876    0    0     0 30556 84874 46983  1  0 98  0  0  0
 1  0 136544 115166140 1980796 38716884    0    0     0 30536 84992 47183  1  0 98  0  0  0
 1  0 136544 115166968 1980796 38716892    0    0     0 30752 84938 47533  1  0 98  0  0  0
 1  0 136544 115167160 1980796 38716908    0    0     0 30292 85065 48365  1  0 98  0  0  0
 1  0 136544 115171276 1980796 38716916    0    0     0 30436 84947 48446  1  0 98  0  0  0
 2  0 136544 115175168 1980796 38716924    0    0     0 30524 85168 48280  1  0 98  0  0  0
 1  0 136544 115172224 1980796 38716936    0    0     0 30504 84986 48318  1  0 98  0  0  0
 1  0 136544 115171280 1980796 38716948    0    0     0 30692 85020 47681  1  0 98  0  0  0
 1  0 136544 115177972 1980796 38716956    0    0     0 30412 84889 46779  1  0 98  0  0  0
 1  0 136544 115173044 1980796 38716968    0    0     0 30676 85024 47735  1  0 98  0  0  0
 1  0 136544 115171972 1980800 38716980    0    0     0 30764 85067 48537  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 115178448 1980800 38716992    0    0     0 30716 85123 48884  1  0 98  0  0  0
 1  0 136544 115177420 1980800 38717000    0    0     0 30456 85014 48630  1  0 98  0  0  0
 1  0 136544 115180404 1980800 38717008    0    0     0 30404 85221 48834  1  0 98  0  0  0
 1  0 136544 115180472 1980800 38717020    0    0     0 30392 84966 48711  1  0 98  0  0  0
 2  0 136544 115186768 1980804 38717028    0    0     0 30264 85073 48271  1  0 98  0  0  0
 6  0 136544 115192336 1980804 38717044    0    0     0 30504 84963 48501  1  0 98  0  0  0
 1  0 136544 115196312 1980804 38717056    0    0     0 30456 85169 48746  1  0 98  0  0  0
 1  0 136544 115201340 1980804 38717064    0    0     0 30548 85040 48907  1  0 98  0  0  0
 1  0 136544 115206484 1980804 38717076    0    0     0 30408 85142 48130  1  0 98  0  0  0
 1  0 136544 115203620 1980808 38717080    0    0     0 30356 84995 47395  1  0 98  0  0  0
