procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 151869180 2103172 33786764    0    1 29781 28157 12845    5  3  1 96  1  0  0
32  0 112192 151830220 2103172 33786832    0    0     0   156 81105 12112 40  0 60  0  0  0
17 20 112192 151743748 2103172 33786848    0    0 709472 136876 167847 384813 22  4 64 10  0  0
16 21 112192 151735180 2103172 33786856    0    0 1147344 414968 224864 644339 18  6 57 18  0  0
14 22 112192 151731100 2103172 33786856    0    0 834960 367288 201047 561373 18  5 64 13  0  0
16 22 112192 151723040 2103172 33786872    0    0 794384 483280 195200 513595 15  5 67 13  0  0
19 21 112192 151723916 2103172 33786880    0    0 824880 475728 198232 528831 15  5 66 14  0  0
17 19 112192 151729496 2103172 33786896    0    0 831344 476516 200431 535476 16  5 66 14  0  0
16 22 112192 151733492 2103172 33786904    0    0 843904 459520 199076 532439 16  5 66 14  0  0
20 23 112192 151731616 2103172 33786904    0    0 848176 461740 199699 536584 16  5 66 14  0  0
16 20 112192 151738748 2103172 33786924    0    0 834848 450552 198200 538187 16  5 66 13  0  0
10 27 112192 151742200 2103172 33786940    0    0 850128 437364 198810 541054 16  5 66 13  0  0
14 26 112192 151743444 2103172 33786940    0    0 843712 426052 198661 540021 16  5 66 13  0  0
24 15 112192 151736796 2103172 33786956    0    0 843744 420892 198815 544165 16  5 66 13  0  0
16 23 112192 151734896 2103172 33786964    0    0 831344 426588 197230 542391 16  5 66 13  0  0
18 21 112192 151741532 2103172 33786976    0    0 843296 430840 199255 541842 16  5 66 13  0  0
13 23 112192 151745128 2103176 33786984    0    0 836496 430004 196491 531454 15  5 67 13  0  0
17 19 112192 151747256 2103176 33786996    0    0 842592 421472 198340 535550 16  5 66 13  0  0
15 23 112192 151749216 2103176 33787004    0    0 834128 423184 197027 529787 16  5 66 13  0  0
20 18 112192 151747120 2103176 33787008    0    0 839488 420672 196739 535281 16  5 66 13  0  0
17 20 112192 151746980 2103176 33787024    0    0 840720 439320 198620 540666 16  5 66 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 112192 151750480 2103184 33787028    0    0 834016 421600 197606 534649 16  5 66 13  0  0
19 22 112192 151751620 2103184 33787052    0    0 799392 419104 192535 510530 15  4 66 14  0  0
10 27 112192 151750276 2103184 33787052    0    0 792016 416312 189804 495869 15  4 67 15  0  0
19 21 112192 151747848 2103184 33787060    0    0 779840 434852 190372 498329 15  4 67 14  0  0
13 24 112192 151747672 2103184 33787072    0    0 768240 441788 188984 488516 14  4 68 14  0  0
10 26 112192 151746920 2103184 33787084    0    0 758128 447272 188630 483253 14  4 68 14  0  0
18 19 112192 151744528 2103188 33787096    0    0 759024 434836 189378 488326 14  4 68 14  0  0
14 23 112192 151741940 2103188 33787104    0    0 756640 432084 188997 486025 14  4 68 14  0  0
11 26 112192 151745768 2103188 33787116    0    0 759728 449200 189530 487459 14  4 68 14  0  0
11 24 112192 151750152 2103188 33787124    0    0 771808 448212 191236 493150 14  4 68 13  0  0
14 22 112192 151750404 2103188 33787136    0    0 793856 454504 193991 508485 15  4 68 13  0  0
13 24 112192 151749832 2103188 33787148    0    0 790192 450952 192789 505265 15  4 68 13  0  0
11 25 112192 151748032 2103188 33787156    0    0 780000 458660 193578 505208 15  4 68 13  0  0
15 21 112192 151744820 2103188 33787168    0    0 784640 453256 193281 506042 15  4 68 13  0  0
15 20 112192 151745368 2103188 33787180    0    0 790912 456648 195044 514409 15  5 68 13  0  0
17 21 112192 151743180 2103188 33787188    0    0 784304 465968 194255 506975 15  5 68 13  0  0
17 21 112192 151741500 2103192 33787200    0    0 799312 456980 194360 510134 15  4 68 13  0  0
21 18 112192 151738260 2103192 33787208    0    0 800752 458360 195100 515271 15  4 67 13  0  0
21 15 112192 151735832 2103192 33787220    0    0 783600 467264 193851 504050 15  4 68 13  0  0
19 21 112192 151738952 2103192 33787232    0    0 789264 445200 192817 508935 15  4 68 13  0  0
14 22 112192 151737540 2103192 33787240    0    0 791760 466512 194562 507483 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 21 112192 151737216 2103196 33787248    0    0 799328 471092 195497 512485 15  4 67 13  0  0
17 23 112192 151743224 2103196 33787260    0    0 786128 464708 194531 510517 15  4 68 13  0  0
22 21 112192 151748520 2103196 33787276    0    0 792176 454996 193912 510292 15  4 68 13  0  0
 7 30 112192 151754276 2103196 33787284    0    0 789744 460172 194058 516322 15  4 67 13  0  0
13 24 112192 151752416 2103196 33787360    0    0 793632 465504 194958 517659 15  5 67 13  0  0
19 19 112192 151746452 2103196 33787376    0    0 798400 464584 194721 513152 15  5 67 13  0  0
 9 27 112192 151747824 2103196 33787388    0    0 793728 467996 195378 512368 15  5 67 13  0  0
18 18 112192 151746204 2103196 33787396    0    0 791904 458108 194306 505880 15  4 68 13  0  0
17 23 112192 151743860 2103196 33787404    0    0 794736 466112 193875 511363 15  4 68 13  0  0
12 24 112192 151744084 2103196 33787412    0    0 799840 461360 195437 514716 15  4 67 13  0  0
 8 28 112192 151745040 2103196 33787424    0    0 774512 468788 194143 510502 15  4 67 13  0  0
16 20 112192 151739824 2103196 33787436    0    0 786576 460452 193825 510565 15  4 68 13  0  0
20 17 112192 151736504 2103196 33787440    0    0 794800 459392 195351 512216 15  5 67 13  0  0
21 20 112192 151740976 2103196 33787452    0    0 783568 462580 193998 507194 15  4 68 13  0  0
18 21 112192 151739876 2103196 33787460    0    0 782848 471728 193216 509443 15  4 68 13  0  0
19 20 112192 151739932 2103196 33787472    0    0 793408 460380 194745 513499 15  4 68 13  0  0
16 23 112192 151740380 2103196 33787484    0    0 790224 467052 194404 510643 15  4 68 13  0  0
25 15 112192 151746948 2103196 33787492    0    0 801888 467500 195542 514434 15  4 68 13  0  0
15 24 112192 151745644 2103196 33787500    0    0 798880 462280 194782 516995 15  5 67 13  0  0
17 19 112192 151744508 2103196 33787508    0    0 786880 473688 195019 512329 15  4 68 13  0  0
19 17 112192 151746912 2103196 33787524    0    0 792656 460020 194728 513736 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19 112192 151742844 2103196 33787532    0    0 786480 463672 193874 511282 15  4 68 13  0  0
14 25 112192 151737028 2103196 33787540    0    0 789072 460412 193999 516313 15  5 68 13  0  0
10 26 112192 151735868 2103196 33787556    0    0 801376 461816 195171 515180 15  5 67 13  0  0
18 18 112192 151737544 2103196 33787568    0    0 800576 461220 195786 519221 15  4 67 13  0  0
15 22 112192 151738744 2103200 33787576    0    0 792896 460896 194522 512698 15  5 68 13  0  0
 9 27 112192 151734588 2103200 33787592    0    0 784672 463036 193883 506650 15  5 68 13  0  0
10 27 112192 151736484 2103200 33787600    0    0 805968 463456 195992 514974 15  5 67 13  0  0
18 21 112192 151735936 2103200 33787608    0    0 795648 465596 195639 511289 15  4 67 13  0  0
17 20 112192 151735524 2103200 33787612    0    0 791216 451472 193730 509161 15  5 68 13  0  0
18 25 112192 151728468 2103200 33787628    0    0 799552 459900 195607 512580 15  5 67 13  0  0
19 21 112192 151709436 2103200 33787616    0    0 793248 460956 194706 514425 15  5 67 13  0  0
16 23 112192 151709712 2103200 33787648    0    0 790880 470024 193829 506739 15  4 68 13  0  0
28 13 112192 151711876 2103200 33787656    0    0 781296 457800 192987 504666 15  4 67 13  0  0
13 24 112192 151717572 2103200 33787668    0    0 793632 447260 193786 512471 15  5 67 13  0  0
13 23 112192 151725624 2103200 33787676    0    0 789536 463904 194371 514547 15  4 67 13  0  0
 8 27 112192 151730904 2103204 33787692    0    0 786912 460980 194034 510913 15  4 68 13  0  0
15 22 112192 151732468 2103204 33787704    0    0 790336 455628 194450 509230 15  4 68 13  0  0
17 19 112192 151733760 2103204 33787712    0    0 793424 459128 195017 520361 15  4 68 13  0  0
18 19 112192 151731804 2103204 33787724    0    0 790992 467040 194568 515178 15  4 67 13  0  0
 8 27 112192 151717664 2103204 33787736    0    0 796000 458068 196871 511268 15  5 67 13  0  0
 8 29 112192 151712396 2103212 33787748    0    0 790432 462772 194069 508589 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  8 112192 151719132 2103212 33787756    0    0 789696 459440 194334 513419 15  4 68 13  0  0
22  9 112192 151718272 2103212 33787764    0    0 783504 464036 194211 507177 15  4 68 13  0  0
19 20 112192 151725236 2103212 33787776    0    0 781920 459972 194777 511857 15  4 68 13  0  0
18 21 112192 151723460 2103212 33787784    0    0 790176 458608 195461 517189 15  5 67 13  0  0
26 13 112192 151732560 2103216 33787792    0    0 784560 458720 193992 514792 15  4 68 13  0  0
23 14 112192 151729964 2103216 33787800    0    0 797472 461392 195440 512254 15  4 68 13  0  0
16 17 112192 151731556 2103216 33787808    0    0 793376 464232 195019 511325 15  5 68 13  0  0
16 20 112192 151732512 2103216 33787820    0    0 802016 464960 195473 517847 15  4 67 13  0  0
22 15 112192 151733856 2103216 33787828    0    0 799312 456432 194635 516330 15  5 67 13  0  0
20 18 112192 151733616 2103216 33787844    0    0 795584 468380 194777 512487 15  5 67 13  0  0
21 15 112192 151731144 2103216 33787852    0    0 795248 470420 194450 511450 15  4 68 13  0  0
16 18 112192 151731524 2103216 33787860    0    0 791232 458668 193404 506417 15  4 68 13  0  0
16 22 112192 151733648 2103216 33787876    0    0 784320 456568 193048 508714 15  4 68 13  0  0
18 22 112192 151731048 2103216 33787888    0    0 797248 457548 195546 520523 15  4 67 13  0  0
18 18 112192 151739016 2103216 33787900    0    0 792720 472552 195266 507266 15  5 67 13  0  0
15 22 112192 151732880 2103216 33787916    0    0 804240 460668 195473 511836 15  5 67 13  0  0
 8  2 112192 151735056 2103216 33787924    0    0 802704 463992 196304 515859 15  4 67 13  0  0
25 14 112192 151742684 2103216 33787932    0    0 790608 466564 194185 507088 15  5 68 13  0  0
 6  0 112192 151748252 2103216 33787944    0    0 794352 462316 194212 512635 15  5 68 13  0  0
18 14 112192 151750552 2103216 33787956    0    0 793072 464236 193984 510517 15  4 68 13  0  0
 1  0 112192 151743924 2103216 33787964    0    0 792720 464724 194702 510180 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 11 112192 151742832 2103216 33788064    0    0 802256 460580 195254 513941 15  5 67 13  0  0
13 17 112192 151746248 2103216 33788072    0    0 799744 465324 195385 513598 15  5 67 13  0  0
 4  0 112192 151745072 2103216 33788080    0    0 798144 471468 195762 517307 15  5 67 13  0  0
17 17 112192 151741012 2103220 33788088    0    0 787360 461240 194154 505406 15  4 68 13  0  0
21 14 112192 151738872 2103220 33788104    0    0 780784 460016 193653 507696 15  4 67 13  0  0
26 13 112192 151737468 2103220 33788120    0    0 804256 461672 195263 513486 15  5 67 13  0  0
10  1 112192 151742348 2103220 33788128    0    0 800432 466848 196509 514401 15  5 67 13  0  0
18 17 112192 151742992 2103220 33788136    0    0 784960 460284 193325 504155 15  4 68 13  0  0
17 17 112192 151750560 2103224 33788140    0    0 786896 466040 194435 506615 15  4 68 13  0  0
16 20 112192 151745324 2103224 33788156    0    0 790544 459668 194022 511467 15  4 68 13  0  0
11 23 112192 151743016 2103224 33788168    0    0 793856 467356 194327 508543 15  4 68 13  0  0
18 18 112192 151742896 2103224 33788176    0    0 796752 462260 195687 513458 15  5 67 13  0  0
24 10 112192 151747844 2103224 33788184    0    0 793264 470208 195005 515501 15  4 68 13  0  0
 4  0 112192 151744384 2103224 33788196    0    0 799024 459212 195440 516944 15  5 67 13  0  0
 1  1 112192 151743552 2103224 33788212    0    0 784480 461548 193610 504087 15  4 68 13  0  0
 4  0 112192 151740588 2103224 33788224    0    0 803120 463132 195992 516823 15  5 67 13  0  0
24 11 112192 151737420 2103224 33788232    0    0 805312 461240 195451 511921 15  4 68 13  0  0
21 17 112192 151735888 2103224 33788240    0    0 782480 465936 194230 505821 15  4 68 13  0  0
31  7 112192 151729664 2103228 33788244    0    0 801152 460804 195379 512871 15  5 67 13  0  0
19 15 112192 151731312 2103228 33788260    0    0 790288 466092 194896 514763 15  5 68 13  0  0
 5  2 112192 151735644 2103228 33788268    0    0 791920 463152 195451 509650 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 112192 151741808 2103228 33788276    0    0 804928 466636 195973 513068 15  4 67 13  0  0
25  6 112192 151731084 2103228 33788284    0    0 797056 465160 195913 518617 15  5 67 13  0  0
 3  0 112192 151731400 2103228 33788296    0    0 790624 460440 195272 512626 15  4 68 13  0  0
24  9 112192 151736992 2103232 33788316    0    0 793104 463560 195399 511072 15  4 67 13  0  0
22 15 112192 151729960 2103232 33788324    0    0 789984 466496 194990 511220 15  4 68 13  0  0
 9  0 112192 151736812 2103232 33788336    0    0 797904 464852 194950 508089 15  4 68 13  0  0
16 20 112192 151746388 2103232 33788344    0    0 801216 461548 195063 512206 15  5 67 13  0  0
 3  0 112192 151747368 2103232 33788356    0    0 784416 461360 194863 508103 15  4 68 13  0  0
22 14 112192 151745312 2103236 33788368    0    0 784928 467420 194279 502752 15  5 68 13  0  0
 2  2 112192 151741520 2103236 33788376    0    0 802272 467716 196419 524035 15  5 67 13  0  0
10 26 112192 151737956 2103236 33788388    0    0 797408 465428 195440 511091 15  5 67 13  0  0
22 11 112192 151735220 2103236 33788396    0    0 805872 463568 195848 513076 15  5 67 13  0  0
15 20 112192 151737172 2103236 33788412    0    0 784096 465748 194209 510544 15  4 68 13  0  0
27  6 112192 151724836 2103240 33788424    0    0 803184 458424 196014 516386 15  5 67 13  0  0
21 16 112192 151729488 2103240 33788428    0    0 778032 466128 193270 511355 15  4 68 13  0  0
24 11 112192 151724828 2103240 33788436    0    0 799504 460848 195043 509922 15  5 67 13  0  0
20 14 112192 151721984 2103240 33788448    0    0 795968 461944 194398 509613 15  5 67 13  0  0
22 13 112192 151722620 2103240 33788464    0    0 796736 462332 194937 513867 15  4 67 13  0  0
 4  1 112192 151721392 2103244 33788468    0    0 783344 475584 195276 513664 15  4 68 13  0  0
 7  0 112192 151731236 2103244 33788476    0    0 797712 455276 195340 511422 15  5 67 13  0  0
 7  1 112192 151728416 2103244 33788496    0    0 799776 476484 196124 517475 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 112192 151728348 2103244 33788500    0    0 799536 465204 196293 512411 15  4 68 13  0  0
15 21 112192 151729584 2103244 33788520    0    0 791312 469652 195572 517036 15  4 68 13  0  0
20 15 112192 151727664 2103244 33788520    0    0 795488 461952 195640 515809 15  5 67 13  0  0
17 17 112192 151724848 2103244 33788532    0    0 788848 465996 194698 509225 15  4 68 13  0  0
 1  0 112192 151728148 2103244 33788548    0    0 785888 463716 194239 515773 15  4 68 13  0  0
 4  2 112192 151731260 2103244 33788552    0    0 796352 453668 194894 510518 15  4 68 13  0  0
 4  0 112192 151728484 2103244 33788564    0    0 788592 467128 194172 507709 15  5 68 13  0  0
18 19 112192 151727816 2103244 33788580    0    0 789040 455316 194519 507189 15  4 68 13  0  0
 2  2 112192 151721616 2103244 33788584    0    0 786672 463636 194026 507714 15  4 67 13  0  0
 4  0 112192 151721836 2103244 33788604    0    0 805488 464708 195581 513961 15  5 67 13  0  0
23 13 112192 151723700 2103244 33788616    0    0 789360 463024 194321 510150 15  4 68 13  0  0
12  1 112192 151717304 2103244 33788616    0    0 796576 469256 197281 520949 15  5 67 13  0  0
25 12 112192 151721244 2103244 33788632    0    0 794048 460980 194526 514746 15  4 68 13  0  0
 4  2 112192 151715332 2103252 33788636    0    0 789456 473036 195127 513520 15  4 68 13  0  0
28 16 112192 151711180 2103252 33788648    0    0 799696 462400 194692 522526 15  4 67 13  0  0
18 17 112192 151718452 2103252 33788668    0    0 785136 468012 195054 509026 15  4 68 13  0  0
21 16 112192 151721264 2103252 33788668    0    0 794768 466332 194450 508024 15  4 67 13  0  0
10  2 112192 151724716 2103252 33788688    0    0 786304 458628 193584 508250 15  4 68 13  0  0
 7  0 112192 151725668 2103264 33788764    0    0 790896 469180 194416 514265 15  4 68 13  0  0
 9  1 112192 151723420 2103264 33788772    0    0 794736 467500 195231 512758 15  5 68 13  0  0
24 16 112192 151728668 2103264 33788788    0    0 804224 464224 196096 515565 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20 112192 151726200 2103264 33788796    0    0 793472 469568 195561 513883 15  4 68 13  0  0
 4  0 112192 151730648 2103268 33788796    0    0 798496 471024 195702 511078 15  5 67 13  0  0
18 18 112192 151728508 2103268 33788820    0    0 800032 472904 196103 513054 15  5 68 13  0  0
 5  0 112192 151724872 2103268 33788820    0    0 806544 465840 195710 517589 15  4 67 13  0  0
32  3 112192 151730400 2103268 33788828    0    0 796528 467604 195455 519985 15  4 67 13  0  0
 4  0 112192 151728388 2103268 33788844    0    0 776336 474404 193828 509688 15  4 68 13  0  0
22 15 112192 151726108 2103268 33788844    0    0 799280 466548 196290 520552 15  4 67 13  0  0
22 14 112192 151732340 2103268 33788864    0    0 793168 470808 194266 516099 15  4 68 13  0  0
