procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142462804 1657256 38615524    4    6 30871 33074 19895    7  4  1 95  1  0  0
65  0 136544 142446456 1657256 38615596    0    0     0 146692 87070 32745 78  1 21  0  0  0
62  0 136544 142444624 1657256 38615604    0    0     0 356276 110091 44028 80  1 19  0  0  0
38 26 136544 142358768 1657256 38615612    0    0 69392 457784 193331 131238 56  3 40  1  0  0
43 26 136544 142260516 1657256 38615620    0    0 1737520 366932 272066 974418 38 10 29 23  0  0
50 12 136544 142231304 1657260 38615616    0    0 1588816 321292 297023 1067510 41 11 29 19  0  0
 5  0 136544 142222804 1657260 38615644    0    0 941584 596352 248761 783617 27  8 50 14  0  0
 5  0 136544 142175368 1657260 38615652    0    0 939104 593888 242399 778173 27  8 51 14  0  0
 3  0 136544 142181684 1657260 38615660    0    0 929040 581948 238969 770752 27  8 51 15  0  0
53  6 136544 142179464 1657260 38615672    0    0 986464 573100 244186 807293 28  8 48 15  0  0
32 37 136544 142177848 1657264 38615676    0    0 1016528 577256 244805 806823 28  8 48 16  0  0
35 33 136544 142192508 1657264 38615696    0    0 1017328 540236 250768 857365 30  9 46 15  0  0
 6  0 136544 142193056 1657264 38615704    0    0 1024176 542908 247696 832925 28  9 47 15  0  0
30 36 136544 142193244 1657264 38615704    0    0 1016640 517968 246628 839456 29  9 47 15  0  0
36 36 136544 142200776 1657264 38615720    0    0 1020320 501952 246878 841604 29  9 48 14  0  0
 4  1 136544 142199116 1657268 38615724    0    0 993760 499312 244683 836896 29  9 48 14  0  0
 4  0 136544 142201432 1657268 38615740    0    0 1002144 494376 247092 850502 30  9 47 14  0  0
 5  4 136544 142201000 1657268 38615752    0    0 1022880 496148 245171 829961 29  8 48 15  0  0
32  5 136544 142204688 1657268 38615764    0    0 1052512 503376 246861 831670 29  9 47 15  0  0
46 16 136544 142199796 1657268 38615772    0    0 1022592 499524 244261 823084 29  8 48 14  0  0
33 34 136544 142199024 1657272 38615776    0    0 1015008 503868 242867 813709 28  8 48 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136544 142201808 1657272 38615788    0    0 994512 505756 243632 825714 28  9 48 15  0  0
62  6 136544 142209272 1657272 38615800    0    0 1023264 500844 244934 836328 29  9 48 15  0  0
 3  0 136544 142214588 1657272 38615808    0    0 1024816 503156 245311 834535 29  9 48 14  0  0
36 35 136544 142220292 1657272 38615816    0    0 1008800 512036 244429 824099 28  9 49 15  0  0
41 26 136544 142228236 1657272 38615828    0    0 1041568 503404 246323 829468 28  9 48 15  0  0
36 39 136544 142224704 1657272 38615840    0    0 1009328 503908 244022 825310 29  8 49 14  0  0
 4  0 136544 142232264 1657272 38615848    0    0 1024624 511084 245659 823417 28  9 49 14  0  0
31 38 136544 142224260 1657272 38615860    0    0 1009504 502820 242536 814477 28  8 49 15  0  0
 6  0 136544 142224308 1657272 38615880    0    0 1040496 502164 243532 816434 28  9 48 15  0  0
28 40 136544 142227580 1657272 38615880    0    0 1008176 513696 244818 824323 28  9 48 15  0  0
28 40 136544 142226272 1657280 38615892    0    0 1028368 506052 244794 822895 28  9 48 15  0  0
54  7 136544 142233060 1657280 38615892    0    0 1016960 508656 247222 837783 29  9 48 15  0  0
 3  0 136544 142234240 1657280 38615912    0    0 1007952 519952 244275 826046 28  9 48 15  0  0
49  6 136544 142236332 1657280 38615932    0    0 1025040 513060 244819 822290 28  9 48 15  0  0
52  5 136544 142231400 1657280 38615936    0    0 1045792 525932 246145 825990 28  9 48 15  0  0
31 37 136544 142233428 1657284 38615944    0    0 1015232 535504 243826 807467 28  9 49 15  0  0
42 17 136544 142228136 1657284 38615956    0    0 1038624 515848 243994 820438 28  9 48 15  0  0
 5  0 136544 142233496 1657284 38615964    0    0 955040 549596 242816 804546 28  8 49 14  0  0
 2  2 136544 142234628 1657284 38615980    0    0 907856 554792 235457 764850 26  8 52 14  0  0
 7  1 136544 142228696 1657284 38616000    0    0 926944 535720 235051 766571 27  8 52 14  0  0
34 34 136544 142218216 1657288 38615996    0    0 906480 538040 237314 774239 26  9 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6 136544 142220016 1657288 38616008    0    0 964544 537688 238969 785896 27  8 51 14  0  0
 4  0 136544 142225108 1657288 38616016    0    0 915248 535744 239830 791615 27  8 51 13  0  0
31 38 136544 142227556 1657288 38616028    0    0 957712 553900 238647 796480 27  8 51 14  0  0
36 33 136544 142236108 1657288 38616036    0    0 941456 539068 239042 784231 27  8 52 13  0  0
30 10 136544 142243776 1657296 38616040    0    0 944432 535624 240316 788425 27  8 51 13  0  0
49  6 136544 142241628 1657296 38616148    0    0 950384 536024 240687 798552 28  8 51 13  0  0
56  8 136544 142242632 1657296 38616164    0    0 936288 525532 237338 782524 27  8 51 14  0  0
 3  0 136544 142246268 1657296 38616172    0    0 935088 520832 244761 818051 28  8 50 13  0  0
 3  0 136544 142236324 1657296 38616180    0    0 947280 544928 238401 779695 27  8 52 13  0  0
18  9 136544 142248080 1657300 38616192    0    0 958288 528352 243639 808582 28  8 51 13  0  0
54 11 136544 142251384 1657300 38616200    0    0 933360 527080 239870 797203 27  8 52 13  0  0
33  6 136544 142258644 1657300 38616216    0    0 952112 542040 238010 778322 27  8 52 13  0  0
 4  1 136544 142260660 1657300 38616216    0    0 957808 531016 242098 800385 28  8 51 13  0  0
30 38 136544 142256892 1657300 38616224    0    0 937360 533040 240146 793706 27  8 52 13  0  0
19  2 136544 142259688 1657300 38616236    0    0 939408 527120 241008 806510 28  9 51 13  0  0
34 36 136544 142258304 1657300 38616252    0    0 930480 524220 242076 804178 28  8 51 13  0  0
35 11 136544 142260508 1657300 38616260    0    0 945792 543364 239773 790790 27  8 51 13  0  0
