procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 152711220 2052196 33022360    0    1 29372 27697 12606    5  3  1 96  1  0  0
64  0 112448 152682204 2052200 33022444    0    0     0   472 81502 15921 78  0 22  0  0  0
54  0 112448 152663852 2052200 33022448    0    0     0    24 101003 6376 77  0 23  0  0  0
32 32 112448 152496628 2052200 33022476    0    0 130528  1688 183213 128771 47  2 49  1  0  0
55 12 112448 152408936 2052208 33022476    0    0 1621552 372028 294073 1051300 42 11 28 19  0  0
59  8 112448 152395008 2052208 33022512    0    0 887312 388472 287620 1092008 40 12 37 11  0  0
 6  0 112448 152371984 2052208 33022524    0    0 929248 586008 254233 807159 28  9 49 14  0  0
35 31 112448 152353196 2052208 33022556    0    0 1030800 520392 254472 846746 30  9 47 14  0  0
35 32 112448 152345416 2052208 33022572    0    0 1014960 509096 252425 842731 29  9 47 15  0  0
59  5 112448 152344584 2052212 33022576    0    0 1032496 494872 255334 859979 30  9 47 13  0  0
16  3 112448 152352348 2052212 33022608    0    0 1020624 497604 250187 844316 30  9 48 14  0  0
48 14 112448 152344648 2052212 33022636    0    0 1018608 473412 250232 860480 30  9 47 14  0  0
56  8 112448 152350268 2052212 33022644    0    0 991808 467416 249443 859559 30  9 47 14  0  0
 5  0 112448 152344264 2052212 33022668    0    0 1021200 481408 244285 833059 29  8 47 15  0  0
31 12 112448 152351624 2052212 33022676    0    0 1017392 472648 246590 842707 30  9 47 15  0  0
34 35 112448 152356092 2052212 33022700    0    0 1021424 488212 246456 834236 29  9 47 14  0  0
47 21 112448 152356124 2052212 33022724    0    0 1033600 473332 248852 856554 30  9 46 15  0  0
58  7 112448 152355232 2052212 33022736    0    0 1023552 487052 248558 848806 30  9 47 15  0  0
38 32 112448 152357200 2052212 33022760    0    0 1005280 484884 249019 854317 30  9 47 14  0  0
 4  0 112448 152359648 2052216 33022772    0    0 958752 509780 241832 807551 28  8 49 14  0  0
43 26 112448 152360832 2052216 33022796    0    0 915600 533696 240051 790813 27  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112448 152368116 2052216 33022820    0    0 893952 531012 239753 787445 27  8 52 13  0  0
35 34 112448 152376472 2052216 33022828    0    0 905600 520420 238621 784191 27  8 51 13  0  0
30 38 112448 152373420 2052216 33022852    0    0 906048 529216 235452 774887 27  8 51 14  0  0
34 34 112448 152369204 2052216 33022868    0    0 913952 524456 239632 784721 27  8 51 14  0  0
18  0 112448 152382896 2052216 33022884    0    0 896176 527024 235530 767279 27  8 51 14  0  0
54 10 112448 152379372 2052216 33022916    0    0 925168 518832 240305 793585 28  8 51 13  0  0
 4  2 112448 152383796 2052216 33022924    0    0 931760 532996 243222 805717 28  8 51 12  0  0
13  3 112448 152382996 2052216 33022944    0    0 935232 528256 241036 796231 28  8 51 13  0  0
61  8 112448 152384304 2052220 33022972    0    0 942336 520428 242269 807173 28  8 51 13  0  0
45  8 112448 152383452 2052220 33022984    0    0 929872 518424 240262 803529 28  8 51 13  0  0
34 34 112448 152382956 2052220 33023008    0    0 918352 521916 241609 795446 28  8 52 13  0  0
 4  1 112448 152388680 2052220 33023024    0    0 921344 526344 239795 800138 28  8 51 13  0  0
 4  0 112448 152381280 2052220 33023052    0    0 917488 519572 238742 797530 28  8 51 13  0  0
38 35 112448 152383300 2052220 33023072    0    0 932000 546328 241263 801363 28  8 51 13  0  0
14  1 112448 152379692 2052220 33023096    0    0 952224 547292 245513 811226 28  8 51 13  0  0
57  8 112448 152375028 2052220 33023112    0    0 953456 532608 245572 817473 28  9 50 13  0  0
37 30 112448 152378560 2052220 33023128    0    0 943584 535996 243059 805054 28  9 51 13  0  0
34 33 112448 152379396 2052220 33023152    0    0 963760 541480 245484 813571 28  9 51 12  0  0
55  7 112448 152375052 2052224 33023172    0    0 955264 536620 245116 818834 28  9 51 12  0  0
 5  0 112448 152373624 2052224 33023196    0    0 943872 550996 244341 811070 28  8 51 12  0  0
35 32 112448 152386728 2052224 33023212    0    0 979152 548136 244394 806944 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 40 112448 152386548 2052224 33023236    0    0 940064 524580 243932 816664 29  8 50 13  0  0
 6  1 112448 152390228 2052224 33023252    0    0 933296 538676 239318 785319 27  8 51 14  0  0
 4  0 112448 152391116 2052224 33023272    0    0 929136 528600 239664 784391 27  8 50 14  0  0
30 38 112448 152389792 2052224 33023288    0    0 935888 529680 240953 787751 27  8 50 15  0  0
18  1 112448 152383064 2052224 33023312    0    0 940896 533668 243618 806247 28  8 50 13  0  0
58 11 112448 152380324 2052224 33023340    0    0 941664 535304 242005 792393 27  8 51 13  0  0
61  5 112448 152382636 2052224 33023360    0    0 946672 523364 242364 808181 28  8 50 13  0  0
55 10 112448 152378320 2052224 33023372    0    0 943552 530460 242993 808323 28  8 50 14  0  0
16  1 112448 152384264 2052224 33023392    0    0 928096 537092 240597 796187 28  8 50 13  0  0
 7  0 112448 152379684 2052224 33023412    0    0 959824 527484 242322 807102 28  8 50 14  0  0
