procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 136544 97113492 1625720 34242224    4    6 30642 32913 19833    7  4  1 95  1  0  0
138  1 136544 96981808 1625724 34242284    0    0 48448 164016 101357 67601 94  2  4  0  0  0
138  1 136544 96955180 1625724 34242288    0    0 56832 245508 172192 56744 96  1  2  0  0  0
146  2 136544 96947232 1625724 34242296    0    0 51232 230348 102216 54995 97  1  1  0  0  0
154  1 136544 96924908 1625736 34242292    0    0 47120 229832 101418 57663 98  1  1  0  0  0
154  0 136544 96960948 1625736 34242312    0    0 49104 241896 151835 55697 97  2  2  0  0  0
138  1 136544 96966740 1625736 34242324    0    0 48672 286820 105634 58858 98  1  1  0  0  0
159  0 136544 96942628 1625736 34242332    0    0 48160 277816 102833 58464 98  1  1  0  0  0
165  1 136544 96922972 1625736 34242340    0    0 45776 241000 101271 56828 98  1  1  0  0  0
195  2 136544 96905676 1625740 34242344    0    0 42784 288620 104978 60353 98  1  1  0  0  0
157  0 136544 96877988 1625740 34242356    0    0 48320 274044 104227 58770 98  1  1  0  0  0
149  2 136544 96850872 1625740 34242368    0    0 48032 279788 103985 57807 98  1  1  0  0  0
120  1 136544 96837964 1625740 34242376    0    0 48080 277400 111236 60733 98  1  1  0  0  0
182  0 136544 96827984 1625740 34242384    0    0 45024 281340 108826 58721 98  1  1  0  0  0
108  1 136544 96799268 1625744 34242388    0    0 50720 287028 110772 61392 97  2  1  0  0  0
91  0 136544 96772632 1625744 34242400    0    0 50656 252016 108233 56424 98  1  0  0  0  0
32  1 136544 96738264 1625744 34242412    0    0 129200 506716 118231 87256 45  1 52  2  0  0
29  3 136544 96706088 1625744 34242420    0    0 149840 384920 116041 77460 39  1 58  2  0  0
23  3 136544 96662568 1625744 34242432    0    0 147472 384336 116127 75367 36  1 61  2  0  0
28  1 136544 96556996 1625752 34242428    0    0 158912 386584 130786 84428 35  1 62  2  0  0
25  3 136544 96393072 1625752 34242444    0    0 150704 385228 154591 98100 35  2 62  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0 136544 96300092 1625752 34242464    0    0 147952 380688 120866 79338 34  1 63  2  0  0
26  3 136544 96072196 1625752 34242476    0    0 146496 382688 170235 105231 34  2 62  2  0  0
28  1 136544 95871760 1625752 34242484    0    0 147248 374044 163834 99885 35  2 61  2  0  0
 8  2 136544 94890828 1625760 34242484    0    0 128448 372212 621299 255863 32 15 51  2  0  0
178 60 136544 94690936 1625760 34242500    0    0 1789632 840044 408443 801669 69 22  5  4  0  0
131 220 136544 94582068 1625760 34242512    0    0 1968144 856296 366919 935957 68 23  1  8  0  0
101 289 136544 94501380 1625760 34242524    0    0 1965200 874940 371564 1019302 66 23  1 10  0  0
142 352 136544 94403132 1625760 34242532    0    0 1973248 871544 402456 1020182 66 24  1 10  0  0
323 27 136544 94312512 1625768 34242532    0    0 1911136 836400 355891 1042218 63 23  1 13  0  0
97 243 136544 94297572 1625768 34242548    0    0 1814320 851488 368054 1015651 60 22  2 16  0  0
72 200 136544 94256512 1625768 34242568    0    0 1723600 991184 363378 963040 59 21  3 17  0  0
209 270 136544 94261776 1625768 34242576    0    0 1691856 1089316 338702 964545 57 20  1 21  0  0
316 93 136544 94210232 1625768 34242584    0    0 1716688 944200 368745 945097 57 21  1 20  0  0
88 289 136544 94212228 1625776 34242584    0    0 1815296 881532 342234 987486 62 22  1 15  0  0
142 334 136544 94184784 1625776 34242600    0    0 1880288 877980 359545 1004974 63 23  1 13  0  0
49 248 136544 94205684 1625780 34242604    0    0 1889984 896236 345873 981988 63 23  1 13  0  0
112 287 136544 94191360 1625780 34242620    0    0 1891840 884060 343813 1005893 63 23  1 12  0  0
78 174 136544 94200520 1625784 34242632    0    0 1853936 895852 332541 1001037 62 22  1 15  0  0
35 424 136544 94216780 1625792 34242636    0    0 1840016 886936 340645 1010170 60 22  2 16  0  0
320 84 136544 94214132 1625792 34242660    0    0 1879280 913256 336289 994572 63 23  1 13  0  0
189 83 136544 94234616 1625792 34242672    0    0 1896976 915988 344101 999376 64 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 346 136544 94217928 1625792 34242684    0    0 1890560 963712 348054 1000332 62 23  1 14  0  0
91 38 136544 94214472 1625792 34242692    0    0 1863536 899388 339754 1009651 61 22  1 15  0  0
325 46 136544 94198848 1625804 34242776    0    0 1842768 949300 336958 991052 62 22  1 15  0  0
245 75 136544 94215844 1625804 34242796    0    0 1831232 927560 343526 986938 61 22  2 16  0  0
105 310 136544 94239452 1625804 34242808    0    0 1875280 954652 335944 994242 62 22  1 14  0  0
58 397 136544 94226888 1625804 34242824    0    0 1857968 937452 341341 1006223 62 23  2 13  0  0
65 384 136544 94222304 1625812 34242824    0    0 1811748 930824 327574 994380 61 22  2 16  0  0
171 299 136544 94216252 1625820 34242844    0    0 1816608 918532 336046 1001008 60 22  1 16  0  0
134 205 136544 94224332 1625820 34242864    0    0 1863600 950144 338784 976716 62 23  1 14  0  0
33 340 136544 94198972 1625820 34242872    0    0 1865920 953576 338151 1000842 63 22  1 13  0  0
47 219 136544 94205208 1625824 34242880    0    0 1848096 943496 331787 983571 62 22  1 15  0  0
42 265 136544 94195260 1625824 34242892    0    0 1812464 909640 330895 982658 60 22  2 16  0  0
23 265 136544 94193900 1625828 34242892    0    0 1773472 990548 329151 987939 60 22  3 16  0  0
26 33 136544 94208100 1625828 34242912    0    0 1754960 1074536 333107 993178 59 21  2 18  0  0
69 142 136544 94233876 1625828 34242924    0    0 1720928 1095496 333242 952019 58 21  1 20  0  0
63 83 136544 94212880 1625828 34242936    0    0 1708896 985376 324773 985764 59 21  3 17  0  0
78 378 136544 94214020 1625832 34242940    0    0 1810208 983132 334064 975448 60 22  2 16  0  0
67 341 136544 94232632 1625840 34242948    0    0 1844736 969556 336816 970038 62 22  1 15  0  0
159 309 136544 94231272 1625852 34242956    0    0 1821536 1002360 334688 965329 61 22  1 16  0  0
147 220 136544 94233792 1625852 34242976    0    0 1812448 996972 339920 996138 62 22  1 15  0  0
38 313 136544 94234076 1625852 34242988    0    0 1762064 963136 328780 984907 59 21  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209 289 136544 94206380 1625852 34242996    0    0 1783296 1003116 331191 990883 61 21  1 16  0  0
161 302 136544 94228972 1625856 34243000    0    0 1837508 1008380 334475 988377 61 22  1 16  0  0
73 251 136544 94226500 1625860 34243024    0    0 1847888 1020512 342233 972341 62 23  1 14  0  0
91 353 136544 94208940 1625864 34243028    0    0 1781776 1010264 336009 980330 59 22  2 17  0  0
100 242 136544 94218220 1625864 34243076    0    0 1819072 1001780 332741 989980 60 22  1 17  0  0
