Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:01 PM  all   40.01    0.00    0.56    0.08    0.00    0.00    0.00    0.00    0.00   59.36
12:21:01 PM    0    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:21:01 PM    1    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:21:01 PM    2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:21:01 PM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM    4   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:21:01 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:21:01 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:21:01 PM    7   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:21:01 PM    8   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:21:01 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:21:01 PM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:21:01 PM   12    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
12:21:01 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:21:01 PM   14   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:21:01 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:01 PM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:21:01 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:21:01 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   23   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
