procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136800 142609276 1968668 34237396    4    6 30032 32037 19442    7  4  1 95  1  0  0
 0  1 136800 142597140 1968668 34237472    0    0 33024 128436 91339 42159  1  0 98  0  0  0
 1  0 136800 142594400 1968668 34237476    0    0 36752 17476 86684 38065  1  0 98  0  0  0
 1  0 136800 142592176 1968668 34237484    0    0 36704 17608 86967 38730  1  0 98  0  0  0
 0  1 136800 142594196 1968668 34237492    0    0 37392 17644 86665 37932  1  0 98  0  0  0
 1  0 136800 142595140 1968668 34237504    0    0 37456 17400 86797 38450  1  0 98  0  0  0
 2  0 136800 142596320 1968672 34237512    0    0 37440 17328 86752 38063  1  0 98  0  0  0
 2  0 136800 142593656 1968672 34237524    0    0 37504 18080 87063 38260  1  0 98  0  0  0
 1  1 136800 142589020 1968672 34237532    0    0 37328 18768 87029 38500  1  0 98  0  0  0
 0  1 136800 142586404 1968672 34237540    0    0 36256 18700 86771 37687  1  0 98  0  0  0
 0  1 136800 142601164 1968672 34237552    0    0 36928 18232 86874 38017  1  0 98  0  0  0
 1  0 136800 142594936 1968672 34237568    0    0 36800 18128 86853 37923  1  0 98  0  0  0
 0  1 136800 142591172 1968672 34237576    0    0 37280 18252 86908 37869  1  0 98  0  0  0
 0  1 136800 142589848 1968672 34237584    0    0 36720 18068 86785 38352  1  0 98  0  0  0
 1  1 136800 142591776 1968672 34237592    0    0 36864 17816 86735 37971  1  0 98  0  0  0
 3  0 136800 142589752 1968672 34237604    0    0 36928 17500 86898 37764  1  0 99  0  0  0
 0  1 136800 142594868 1968672 34237616    0    0 37664 18160 86850 38102  1  0 98  0  0  0
 1  0 136800 142596208 1968672 34237624    0    0 37056 18500 86874 37856  1  0 98  0  0  0
 1  0 136800 142593492 1968672 34237632    0    0 36912 17556 86824 37638  1  0 98  0  0  0
 0  1 136800 142591544 1968672 34237640    0    0 36672 18004 86789 37982  1  0 98  0  0  0
 1  0 136800 142589404 1968672 34237652    0    0 36608 18792 86890 38404  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 142585732 1968672 34237664    0    0 36384 19148 86870 38167  1  0 98  0  0  0
 0  1 136800 142580156 1968672 34237672    0    0 37520 19328 86909 38189  1  0 98  0  0  0
 0  1 136800 142582612 1968672 34237680    0    0 37568 19972 87002 39294  1  0 98  0  0  0
 1  0 136800 142578256 1968676 34237684    0    0 37200 19724 86848 38700  1  0 98  0  0  0
 0  1 136800 142593404 1968676 34237700    0    0 37296 19116 87015 38385  1  0 98  0  0  0
 0  1 136800 142608260 1968676 34237712    0    0 37872 18628 86899 37999  1  0 98  0  0  0
 1  0 136800 142604212 1968676 34237784    0    0 37856 18424 87079 38788  1  0 98  0  0  0
 0  1 136800 142605276 1968676 34237796    0    0 37584 18552 86945 38224  1  0 98  0  0  0
 0  1 136800 142598320 1968676 34237804    0    0 38160 19412 86804 37870  1  0 98  0  0  0
 2  0 136800 142598740 1968676 34237816    0    0 37552 19920 86995 38675  1  0 98  0  0  0
 3  0 136800 142592924 1968676 34237828    0    0 36704 18396 86768 38680  1  0 99  0  0  0
 0  1 136800 142592180 1968676 34237836    0    0 37968 18976 87179 38072  1  0 98  0  0  0
 0  1 136800 142593848 1968676 34237848    0    0 37152 18128 86736 38108  1  0 98  0  0  0
 1  0 136800 142594004 1968676 34237864    0    0 37920 20228 86914 38636  1  0 98  0  0  0
 0  1 136800 142591872 1968676 34237872    0    0 37504 20980 87099 38771  1  0 98  0  0  0
 1  0 136800 142594444 1968676 34237876    0    0 37920 21944 87199 38079  1  0 98  0  0  0
 0  1 136800 142593780 1968676 34237892    0    0 38112 22524 87027 38476  1  0 98  0  0  0
 0  1 136800 142597772 1968676 34237900    0    0 37616 23144 87288 39004  1  0 98  0  0  0
 1  0 136800 142599472 1968680 34237904    0    0 37504 22312 87002 38821  1  0 98  0  0  0
 1  0 136800 142599468 1968680 34237920    0    0 38096 20848 87175 39078  1  0 98  0  0  0
 1  0 136800 142596452 1968680 34237932    0    0 37552 19956 86954 38684  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 142598956 1968680 34237944    0    0 36800 19752 86888 38847  1  0 98  0  0  0
 1  0 136800 142600696 1968680 34237952    0    0 38128 19716 87084 38855  1  0 98  0  0  0
