procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122417200 2072124 63037284    5   10 26780 33313 15848    6  3  1 96  0  0  0
17  0 380120 122388460 2072128 63037352    0    0     0    44 81395 16284 10  1 88  0  0  0
10  7 380120 122402288 2072128 63037388    0    0 516320 20572 122636 272434 11  4 79  7  0  0
 8 11 380120 122421560 2072128 63037408    0    0 712128 137200 168040 414786 10  5 75 10  0  0
12  9 380120 122437992 2072128 63037424    0    0 714656 146916 175814 432392 11  5 75 10  0  0
 7 11 380120 122424816 2072128 63037452    0    0 703488 161284 177998 427419 11  5 75 10  0  0
12  7 380120 122418396 2072128 63037476    0    0 703120 165920 176267 424755 11  4 76 10  0  0
11 10 380120 122430220 2072128 63037484    0    0 707520 211796 178374 430326 11  4 75 10  0  0
17  5 380120 122431892 2072128 63037504    0    0 698032 199768 178394 425246 11  5 75 10  0  0
10 10 380120 122422700 2072128 63037524    0    0 707376 194204 178200 430292 11  5 75 10  0  0
16  4 380120 122444140 2072128 63037548    0    0 709296 175220 177614 429723 11  5 75 10  0  0
15  6 380120 122426108 2072128 63037576    0    0 706064 177820 177265 429591 11  5 75 10  0  0
14  6 380120 122419636 2072128 63037592    0    0 708384 186008 178770 433036 11  5 75 10  0  0
 8 12 380120 122425156 2072128 63037608    0    0 714992 189516 178123 431637 10  4 76 10  0  0
14  8 380120 122426600 2072128 63037620    0    0 706128 191236 178513 431347 11  4 75 10  0  0
11  9 380120 122432232 2072128 63037644    0    0 703872 195840 178292 432236 11  5 75 10  0  0
16  4 380120 122438988 2072128 63037672    0    0 703888 197996 178730 430697 11  5 75 10  0  0
17  6 380120 122441672 2072128 63037688    0    0 702224 202548 178199 432175 11  5 75 10  0  0
 8 12 380120 122444188 2072128 63037708    0    0 685440 215208 176288 422633 11  5 75 10  0  0
13  8 380120 122444840 2072128 63037720    0    0 691536 254944 179267 428263 11  5 75 10  0  0
10 10 380120 122447116 2072128 63037740    0    0 684240 270932 179161 416987 10  3 77 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 380120 122442256 2072128 63037760    0    0 676528 275256 178808 422370 11  4 75 10  0  0
17  7 380120 122424724 2072128 63037780    0    0 630896 341048 177069 400878 10  4 76  9  0  0
14  6 380120 122439004 2072128 63037796    0    0 635888 339152 177454 404529 10  5 76  9  0  0
10  9 380120 122422132 2072128 63037816    0    0 625728 371760 177557 400266 10  5 76  9  0  0
14  6 380120 122438652 2072132 63037840    0    0 637728 329616 176724 398954 10  5 76  9  0  0
12  8 380120 122437480 2072132 63037864    0    0 633920 364836 179187 397518 10  4 76 10  0  0
13  7 380120 122430448 2072132 63037876    0    0 641424 327352 177409 398144 10  4 77 10  0  0
 9  3 380120 122435368 2072132 63037896    0    0 638032 329780 177578 399354 10  5 76  9  0  0
19  3 380120 122421688 2072132 63037920    0    0 619968 361516 176868 398297 10  5 76  9  0  0
 9  9 380120 122431448 2072132 63037940    0    0 630496 360476 177734 401916 10  5 76  9  0  0
 4  0 380120 122418736 2072132 63037964    0    0 633120 330116 176489 398289 10  5 76  9  0  0
12  8 380120 122434388 2072132 63037980    0    0 637696 318692 175616 396875 10  5 75 10  0  0
11  7 380120 122441012 2072132 63038008    0    0 611840 355164 173908 385719 10  3 77 10  0  0
