procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 134868408 2164648 53043516   31   40 238595 251938 90697   44 24  4 69  3  0  0
17  0 115568 134844632 2164648 53043572    0    0     0     0 81270 14310 10  1 88  0  0  0
11  8 115568 134847776 2164648 53043616    0    0 542080 38636 142723 316273 12  4 78  7  0  0
 9 10 115568 134871392 2164648 53043636    0    0 681648 389316 185436 430338 11  5 74 10  0  0
10  9 115568 134866056 2164656 53043644    0    0 720512 156784 177621 435487 11  5 75 10  0  0
12 10 115568 134866832 2164656 53043680    0    0 714144 164340 178624 435899 11  5 75 10  0  0
11  7 115568 134868904 2164656 53043708    0    0 722688 172032 177892 435163 11  4 76 10  0  0
15  8 115568 134854776 2164656 53043716    0    0 721056 178664 177987 435885 11  4 76 10  0  0
15  6 115568 134868752 2164656 53043732    0    0 711984 183636 178402 433325 11  5 75 10  0  0
 7 13 115568 134856116 2164660 53043748    0    0 700336 229624 179593 429214 11  5 75 10  0  0
13  6 115568 134863372 2164660 53043772    0    0 703136 222664 177839 434426 11  5 75 10  0  0
16  7 115568 134873756 2164660 53043800    0    0 696864 238720 178497 428407 11  5 75 10  0  0
13  6 115568 134867484 2164660 53043824    0    0 685296 307332 180899 425882 11  4 75 10  0  0
15  5 115568 134867352 2164660 53043844    0    0 677264 343056 181531 419474 10  3 77 10  0  0
15  8 115568 134867856 2164660 53043852    0    0 651920 372440 179738 414886 11  5 75 10  0  0
11  9 115568 134873872 2164660 53043880    0    0 668512 335268 180014 421743 11  5 75 10  0  0
17  3 115568 134868940 2164660 53043900    0    0 654000 366280 179997 415719 10  5 75 10  0  0
 9 12 115568 134858920 2164660 53043920    0    0 651104 360344 178980 412710 10  5 75 10  0  0
14  6 115568 134849136 2164660 53043940    0    0 648816 411288 181826 411351 11  5 75 10  0  0
10  9 115568 134869820 2164660 53043956    0    0 674016 362324 182077 420641 10  4 76 10  0  0
11  7 115568 134857344 2164660 53043972    0    0 685680 290876 179486 425098 11  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 115568 134871616 2164660 53043992    0    0 663168 329144 179067 419667 11  5 75 10  0  0
17  5 115568 134874468 2164660 53044084    0    0 644672 404704 180971 411731 10  5 75 10  0  0
 9 11 115568 134858272 2164660 53044104    0    0 678288 291476 179132 421604 11  5 75 10  0  0
14  6 115568 134851780 2164660 53044128    0    0 652928 366400 178866 417732 10  4 75 10  0  0
11  9 115568 134862680 2164660 53044148    0    0 664432 329692 178749 417807 11  5 75 10  0  0
11  8 115568 134856512 2164660 53044172    0    0 672048 366400 181282 419803 10  4 76 10  0  0
10  9 115568 134878476 2164660 53044180    0    0 658528 368244 180341 414340 10  4 76 10  0  0
10 10 115568 134863304 2164660 53044200    0    0 658336 368308 180824 418160 10  5 75 10  0  0
 5 14 115568 134850176 2164660 53044228    0    0 656176 368400 181183 419569 10  5 75 10  0  0
 8 12 115568 134850520 2164660 53044244    0    0 673040 329668 179785 424891 11  5 75 10  0  0
15  7 115568 134856972 2164660 53044268    0    0 657216 370184 180693 416086 10  5 75 10  0  0
13  7 115568 134869568 2164660 53044284    0    0 665264 330156 179389 417942 10  4 76 10  0  0
 9 11 115568 134868612 2164660 53044304    0    0 661344 338208 179378 410325 10  3 77 10  0  0
 8 12 115568 134870472 2164664 53044320    0    0 661664 358596 179781 417471 10  5 75 10  0  0
 5  0 115568 134852344 2164664 53044344    0    0 653696 376684 180708 415672 10  5 75 10  0  0
11  9 115568 134856276 2164664 53044364    0    0 671504 328664 179986 420549 11  5 75 10  0  0
11  9 115568 134838188 2164664 53044384    0    0 650240 369172 179685 416558 10  5 76 10  0  0
17  4 115568 134846520 2164664 53044404    0    0 666976 334648 180687 419273 10  5 75 10  0  0
10  8 115568 134853104 2164664 53044428    0    0 664704 372708 181477 418957 10  4 76 10  0  0
12  7 115568 134855056 2164664 53044444    0    0 674320 334560 179962 424005 10  4 76 10  0  0
14  5 115568 134851992 2164664 53044456    0    0 652528 375032 180643 416919 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 115568 134872104 2164664 53044484    0    0 667664 352568 180990 424707 11  5 75 10  0  0
12  8 115568 134864764 2164664 53044500    0    0 613920 446836 178655 394733 10  4 75 11  0  0
11 10 115568 134861336 2164668 53044520    0    0 664112 307404 177060 417111 10  5 75 10  0  0
12  8 115568 134854832 2164668 53044544    0    0 669712 350836 180449 421091 11  5 75 10  0  0
