You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:24:20|                   |           |           |           |           
25-08 21:24:21| 57   2  41   0   0|   0   311M| 808B 1120B|   0     0 |  99k   48k
25-08 21:24:22| 97   2   1   0   0|   0   184M| 500B  488B|   0     0 | 128k   38k
25-08 21:24:23| 98   2   0   0   0|   0   252M| 946B 1056B|   0     0 |  93k   37k
25-08 21:24:24| 98   2   0   0   0|   0   237M| 492B  485B|   0     0 |  93k   39k
25-08 21:24:25| 98   2   1   0   0|   0   242M| 498B  488B|   0     0 | 124k   40k
25-08 21:24:26| 97   2   1   0   0|   0   293M| 496B  488B|   0     0 | 104k   41k
25-08 21:24:27| 61  14  22   1   0| 563M  367M| 497B  415B|   0     0 | 422k  429k
25-08 21:24:28| 67  17   3   6   0|2087M  378M| 494B  488B|   0     0 | 336k 1225k
25-08 21:24:29| 63  17   5   8   0|2053M  356M|  60B    0 |   0     0 | 332k 1214k
25-08 21:24:30| 62  17   5   9   0|2042M  359M| 862B  415B|   0     0 | 314k 1213k
25-08 21:24:31| 62  17   5   9   0|2035M  356M|  60B    0 |   0     0 | 313k 1210k
25-08 21:24:32| 63  16   5   9   0|2070M  357M|  60B    0 |   0     0 | 331k 1230k
25-08 21:24:33| 63  16   5   9   0|2077M  359M|  60B    0 |   0     0 | 315k 1234k
25-08 21:24:34| 63  17   5   9   0|2046M  358M| 495B  415B|   0     0 | 315k 1214k
25-08 21:24:35| 62  17   5   9   0|2046M  359M| 870B  414B|   0     0 | 314k 1212k
25-08 21:24:36| 62  16   5   9   0|2043M  359M| 496B  415B|   0     0 | 314k 1213k
25-08 21:24:37| 63  17   5   9   0|2036M  358M|  60B    0 |   0     0 | 314k 1220k
25-08 21:24:38| 62  16   6  10   0|1988M  358M| 485B  413B|   0     0 | 308k 1194k
25-08 21:24:39| 63  16   5   9   0|1999M  358M| 488B  406B|   0     0 | 308k 1185k
25-08 21:24:40| 62  16   6   9   0|2008M  359M|  60B    0 |   0     0 | 315k 1201k
25-08 21:24:41| 63  16   5   9   0|1999M  362M| 680B 8511B|   0     0 | 308k 1184k
25-08 21:24:42| 62  16   6  10   0|2008M  364M| 497B  417B|   0     0 | 310k 1207k
25-08 21:24:43| 63  15   6  10   0|1995M  364M| 498B  414B|   0     0 | 307k 1194k
25-08 21:24:44| 62  16   6  10   0|1981M  365M| 493B  417B|   0     0 | 307k 1183k
