procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 132136616 2167324 53132196   31   40 239970 252517 90896   45 24  4 69  4  0  0
85  0 115568 132065992 2167324 53132284    0    0     0    28 84078 29716 46  2 53  0  0  0
101  0 115568 132063764 2167324 53132292    0    0     0   116 240550 11266 97  2  1  0  0  0
123  0 115568 132055012 2167324 53132304    0    0     0     0 86942 20701 99  1  0  0  0  0
145  0 115568 132040520 2167324 53132316    0    0     0     0 83479 17527 98  1  1  0  0  0
176  0 115568 132024204 2167324 53132324    0    0     0     0 82774 16912 99  1  0  0  0  0
152  0 115568 132028932 2167324 53132340    0    0     0     0 154259 19675 97  1  1  0  0  0
187  0 115568 132008964 2167324 53132352    0    0     0   148 86470 20593 99  1  0  0  0  0
124  0 115568 131989888 2167324 53132364    0    0     0     8 85608 18428 99  1  0  0  0  0
119  0 115568 131974944 2167324 53132372    0    0     0     0 84924 18011 99  1  0  0  0  0
173  0 115568 131958176 2167324 53132384    0    0     0    20 84249 17058 99  1  0  0  0  0
183  0 115568 131942340 2167324 53132396    0    0     0     0 86718 16285 98  1  1  0  0  0
126  0 115568 131920924 2167324 53132408    0    0     0    12 86352 20085 99  1  0  0  0  0
126  0 115568 131913840 2167324 53132420    0    0     0    16 89702 17114 99  1  0  0  0  0
176  0 115568 131900268 2167324 53132428    0    0     0     0 89683 22241 99  1  0  0  0  0
168  0 115568 131880168 2167324 53132440    0    0     0     0 89312 22010 99  1  0  0  0  0
67  0 115568 131856048 2167324 53132456    0    0     0     0 86874 15548 98  1  1  0  0  0
41  0 115568 131828076 2167324 53132472    0    0     0    24 81072 10862 45  1 53  0  0  0
41  0 115568 131811896 2167324 53132488    0    0     0     4 81073 4725 46  0 53  0  0  0
43  0 115568 131774208 2167324 53132492    0    0     0     0 85720 6128 45  0 55  0  0  0
32  0 115568 131626156 2167324 53132500    0    0     0     0 115541 20095 43  1 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 115568 131471936 2167324 53132512    0    0     0     4 118009 19335 42  1 57  0  0  0
37  0 115568 131328272 2167324 53132524    0    0     0    20 128237 30133 39  1 60  0  0  0
33  0 115568 131204088 2167324 53132772    0    0     0    20 133694 29927 41  2 58  0  0  0
34  0 115568 130976644 2167324 53132740    0    0     0     8 146634 42905 41  1 58  0  0  0
134  0 115568 129847080 2167324 53132748    0    0 193264   620 563901 259041 33 13 53  1  0  0
82 174 115568 129647916 2167324 53132772    0    0 2428960 275340 415152 951427 67 22  2  9  0  0
195 208 115568 129532920 2167332 53132776    0    0 2543280 336336 383177 1009953 68 22  2  8  0  0
20 255 115568 129492540 2167332 53132808    0    0 1061392 1704496 292221 631619 23 10  2 65  0  0
31 158 115568 129414820 2167332 53132828    0    0 2138304 944408 359430 849761 43 16  0 41  0  0
138 288 115568 129324816 2167332 53132848    0    0 2791088 164468 373982 1072993 63 21  0 16  0  0
11 259 115568 129252800 2167332 53132868    0    0 1748752 1139852 345843 830250 43 16  2 39  0  0
133 196 115568 129216756 2167336 53132928    0    0 2012896 908304 339278 897431 47 17  1 35  0  0
15 273 115568 129168748 2167336 53132948    0    0 2243664 652380 341494 970565 53 18  2 27  0  0
61 407 115568 129131752 2167336 53132960    0    0 1569088 1298344 308227 777456 32 13  1 54  0  0
52 405 115568 129073728 2167336 53132976    0    0 2786496 174020 390437 1107273 62 22  0 16  0  0
27 279 115568 129044920 2167336 53132992    0    0 1841536 1012276 314284 839967 40 15  2 44  0  0
137 310 115568 129047884 2167344 53133000    0    0 1738768 1116676 336902 809665 42 16  1 41  0  0
81 397 115568 129031368 2167344 53133024    0    0 2377568 495452 368107 994682 58 20  2 19  0  0
18 253 115568 129030332 2167344 53133052    0    0 1233856 1523116 295011 686515 25 11  2 63  0  0
98 86 115568 128993756 2167344 53133068    0    0 2683520 288144 374546 1060940 65 22  1 12  0  0
18 270 115568 128989792 2167344 53133088    0    0 1417792 1250156 291834 704913 30 11  1 58  0  0
