procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6503660 1386396 39078648    4    6 31908 34068 20582    7  4  1 95  1  0  0
33  0 120160 6488072 1386396 39078708    0    0     0 320004 94840 38971 21  1 78  0  0  0
36  0 120160 6429584 1386396 39078752    0    0     0 322256 124445 98753 36  3 62  0  0  0
35  0 120160 6413276 1386396 39078760    0    0     0 417692 156924 896873 36 11 53  0  0  0
37  1 120160 6435776 1386396 39078780    0    0     0 433040 159362 904967 35 11 54  1  0  0
39  0 120160 6437340 1386404 39078792    0    0     0 437760 160773 906679 35 11 54  1  0  0
40  0 120160 6440984 1386404 39078820    0    0     0 440412 160643 905734 35 11 54  1  0  0
41  0 120160 6433652 1386404 39078844    0    0     0 444372 161060 908483 35 11 54  1  0  0
38  0 120160 6466960 1386404 39078860    0    0     0 445824 157687 913027 34  9 56  1  0  0
36  0 120160 6468700 1386404 39078868    0    0     0 444620 159736 906376 35 10 54  1  0  0
40  0 120160 6455608 1386412 39078876    0    0     0 442556 162183 900417 35 11 54  1  0  0
35  1 120160 6445440 1386412 39078912    0    0     0 445860 161380 906027 34 11 54  1  0  0
37  0 120160 6448340 1386412 39078932    0    0     0 446132 160890 899246 34 11 54  1  0  0
40  0 120160 6436372 1386412 39078948    0    0     0 442436 159185 870395 33 11 55  1  0  0
35  0 120160 6459260 1386412 39078964    0    0     0 449200 160797 904650 35 11 54  1  0  0
38  1 120160 6445100 1386416 39078984    0    0     0 450152 160796 909806 35 11 54  1  0  0
36  0 120160 6471156 1386416 39079008    0    0     0 449980 159746 909974 35 10 54  1  0  0
39  0 120160 6484160 1386416 39079012    0    0     0 451444 159821 908308 35 10 55  1  0  0
39  0 120160 6468008 1386416 39079028    0    0     0 451704 161355 905313 35 11 54  1  0  0
34  0 120160 6458000 1386416 39079048    0    0     0 450964 161328 910853 35 11 53  1  0  0
36  0 120160 6444700 1386424 39079060    0    0     0 453168 161611 912674 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 120160 6441676 1386424 39079092    0    0     0 454908 161585 910928 35 11 54  1  0  0
36  1 120160 6447116 1386424 39079120    0    0     0 445296 159798 901277 35 11 54  1  0  0
38  0 120160 6449364 1386424 39079128    0    0     0 436688 157253 887451 35 11 54  1  0  0
38  0 120160 6443464 1386424 39079148    0    0     0 435008 156326 875550 34 10 55  1  0  0
37  0 120160 6439372 1386432 39079148    0    0     0 445056 157706 904302 34 10 55  1  0  0
38  0 120160 6438960 1386432 39079176    0    0     0 450460 160879 911646 34 10 55  1  0  0
40  1 120160 6439684 1386432 39079192    0    0     0 449776 161027 909798 35 11 53  1  0  0
37  0 120160 6437892 1386432 39079212    0    0     0 451192 160815 913483 35 11 53  1  0  0
38  0 120160 6435980 1386432 39079232    0    0     0 453544 161411 913118 35 11 53  1  0  0
37  0 120160 6445636 1386436 39079256    0    0     0 453100 160743 910935 35 11 53  1  0  0
39  0 120160 6446088 1386436 39079280    0    0     0 454532 161607 913637 35 11 53  1  0  0
36  0 120160 6448860 1386436 39079304    0    0     0 452180 159919 899136 35 11 54  1  0  0
36  0 120160 6455012 1386436 39079324    0    0     0 458568 160531 912389 35 10 55  1  0  0
36  0 120160 6456956 1386436 39079332    0    0     0 458816 160365 907662 35 10 54  1  0  0
41  0 120160 6447060 1386440 39079340    0    0     0 458388 160921 907587 35 11 54  1  0  0
38  0 120160 6447424 1386440 39079360    0    0     0 456088 160651 900957 35 11 54  1  0  0
38  0 120160 6433948 1386440 39079380    0    0     0 460612 160276 906254 35 11 54  1  0  0
36  1 120160 6400688 1386440 39079408    0    0     0 459580 161098 910514 35 11 53  1  0  0
40  0 120160 6412564 1386440 39079432    0    0     0 456480 158856 856715 33 10 56  1  0  0
36  0 120160 6415488 1386444 39079444    0    0     0 461432 160647 886877 34 11 54  1  0  0
34  0 120160 6437316 1386444 39079476    0    0     0 462276 159828 901324 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 120160 6459340 1386444 39079484    0    0     0 468804 160007 916714 35 10 54  1  0  0
41  0 120160 6454984 1386444 39079496    0    0     0 470652 161953 918689 35 11 53  1  0  0
37  1 120160 6450092 1386444 39079516    0    0     0 464576 161728 904462 35 11 53  1  0  0
39  0 120160 6446968 1386448 39079612    0    0     0 467184 160396 898463 35 11 54  1  0  0
39  0 120160 6447680 1386448 39079636    0    0     0 469844 161337 913775 35 11 53  1  0  0
35  0 120160 6426508 1386448 39079664    0    0     0 468712 161199 903457 35 11 54  1  0  0
37  0 120160 6439764 1386448 39079692    0    0     0 466032 159994 893426 35 11 54  1  0  0
36  0 120160 6456168 1386448 39079720    0    0     0 462972 158641 888435 34 10 55  1  0  0
35  0 120160 6474224 1386448 39079720    0    0     0 461124 156142 884274 34 10 56  1  0  0
38  0 120160 6464152 1386452 39079732    0    0     0 469380 160058 897211 35 10 54  1  0  0
38  0 120160 6450616 1386452 39079760    0    0     0 518812 163377 902987 35 11 54  1  0  0
40  1 120160 6449484 1386452 39079768    0    0     0 527664 163341 916883 35 11 54  1  0  0
42  0 120160 6442904 1386452 39079788    0    0     0 538216 163581 928522 35 11 54  1  0  0
35  1 120160 6430352 1386452 39079808    0    0     0 534532 164670 925502 35 11 54  1  0  0
