procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 54593956 2061812 62568724    5   10 26359 33004 15835    6  3  1 96  0  0  0
65  0 380120 54578204 2061812 62568776    0    0     0 320004 96708 38247 39  1 60  0  0  0
65  0 380120 54568640 2061812 62568756    0    0     0 320004 112971 42548 81  2 17  0  0  0
53  0 380120 54576048 2061812 62568776    0    0     0 320108 95142 34855 77  2 21  0  0  0
76  0 380120 54383752 2061812 62568804    0    0     0 362164 242426 564391 56 12 32  0  0  0
69  1 380120 54366412 2061812 62568824    0    0     0 425188 202643 1198545 69 21 10  0  0  0
74  0 380120 54356628 2061812 62568848    0    0     0 504800 230229 1154868 62 20 17  1  0  0
72  0 380120 54370200 2061812 62568868    0    0     0 504576 191416 1144417 62 20 18  1  0  0
69  0 380120 54404864 2061812 62568884    0    0     0 503240 197717 1172258 63 18 18  1  0  0
71  0 380120 54396536 2061812 62568892    0    0     0 508208 193236 1159171 64 19 16  0  0  0
69  0 380120 54409600 2061812 62568908    0    0     0 511132 194620 1199760 63 21 16  0  0  0
69  0 380120 54390436 2061812 62568936    0    0     0 509636 193435 1181646 63 20 16  0  0  0
69  0 380120 54388704 2061812 62568952    0    0     0 510620 194154 1187234 63 20 16  0  0  0
68  1 380120 54401932 2061816 62568964    0    0     0 509900 192796 1184173 63 20 17  0  0  0
70  0 380120 54386764 2061816 62568984    0    0     0 512184 193524 1186395 63 20 17  0  0  0
73  0 380120 54374892 2061816 62569000    0    0     0 515656 192420 1163314 63 20 17  0  0  0
70  1 380120 54401804 2061816 62569028    0    0     0 506564 192685 1152314 62 20 18  0  0  0
73  1 380120 54418056 2061816 62569044    0    0     0 517420 194123 1179811 63 19 18  0  0  0
74  0 380120 54418260 2061820 62569048    0    0     0 516196 192023 1162799 63 19 18  1  0  0
71  1 380120 54407696 2061820 62569060    0    0     0 501856 186151 1104813 59 19 21  1  0  0
76  1 380120 54389624 2061820 62569080    0    0     0 515300 193048 1162315 63 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 380120 54394520 2061820 62569108    0    0     0 515668 193321 1182573 63 20 16  0  0  0
71  0 380120 54372224 2061820 62569124    0    0     0 517264 193456 1181753 63 20 17  0  0  0
63  0 380120 54388420 2061824 62569136    0    0     0 515112 193099 1173744 63 20 17  0  0  0
71  0 380120 54395672 2061824 62569156    0    0     0 518452 193840 1211258 64 20 16  0  0  0
71  1 380120 54380264 2061824 62569176    0    0     0 521792 193749 1187897 63 20 16  0  0  0
67  0 380120 54404184 2061824 62569196    0    0     0 521868 194993 1219294 63 20 17  0  0  0
74  0 380120 54412160 2061824 62569208    0    0     0 524536 193662 1179163 63 19 18  0  0  0
68  0 380120 54391724 2061824 62569220    0    0     0 505088 187674 1128921 62 19 18  1  0  0
69  1 380120 54391840 2061824 62569240    0    0     0 521708 192987 1178624 63 20 17  0  0  0
59  1 380120 54399692 2061824 62569264    0    0     0 512516 192981 1163904 63 20 16  0  0  0
75  0 380120 54392540 2061824 62569288    0    0     0 520892 193504 1191503 63 20 16  0  0  0
73  0 380120 54394172 2061824 62569304    0    0     0 522816 193504 1196968 63 20 16  0  0  0
73  0 380120 54385520 2061824 62569324    0    0     0 523676 192878 1197821 63 20 16  0  0  0
75  0 380120 54382412 2061824 62569344    0    0     0 521872 193993 1185153 63 20 17  0  0  0
71  0 380120 54392392 2061824 62569368    0    0     0 526028 194736 1206869 63 20 16  0  0  0
75  0 380120 54428372 2061824 62569380    0    0     0 542112 197227 1227366 63 19 17  0  0  0
68  1 380120 54404792 2061824 62569388    0    0     0 539700 194809 1179881 63 20 17  0  0  0
74  0 380120 54371580 2061828 62569404    0    0     0 541716 193389 1153646 63 20 17  0  0  0
70  0 380120 54381408 2061828 62569432    0    0     0 528096 187822 1138590 62 20 18  1  0  0
68  0 380120 54366128 2061828 62569452    0    0     0 539548 192996 1177832 62 20 17  0  0  0
76  0 380120 54378796 2061828 62569468    0    0     0 544620 193634 1179370 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 380120 54380736 2061828 62569488    0    0     0 541128 192362 1169056 63 20 17  0  0  0
73  0 380120 54389872 2061832 62569500    0    0     0 543220 194319 1193634 63 20 16  0  0  0
71  1 380120 54386348 2061832 62569524    0    0     0 539896 193615 1179405 63 20 17  0  0  0
73  0 380120 54426412 2061832 62569540    0    0     0 547436 195391 1219642 63 19 17  0  0  0
69  0 380120 54421240 2061832 62569548    0    0     0 543584 193152 1195980 63 19 17  0  0  0
73  0 380120 54388992 2061832 62569572    0    0     0 542800 193183 1186556 62 20 18  0  0  0
72  0 380120 54384736 2061832 62569592    0    0     0 531340 187040 1114764 59 19 21  1  0  0
72  0 380120 54387000 2061832 62569608    0    0     0 542008 192604 1166706 63 20 17  0  0  0
72  0 380120 54381452 2061832 62569632    0    0     0 540728 192880 1180438 62 20 17  0  0  0
73  0 380120 54381276 2061832 62569656    0    0     0 538708 192699 1180924 63 20 17  0  0  0
69  0 380120 54395404 2061832 62569676    0    0     0 539992 193569 1179048 63 20 17  0  0  0
70  0 380120 54396864 2061832 62569692    0    0     0 544116 193009 1176099 63 20 17  0  0  0
65  1 380120 54420476 2061832 62569704    0    0     0 549132 194470 1207052 63 19 17  0  0  0
77  0 380120 54430276 2061832 62569720    0    0     0 544088 194031 1202874 62 19 18  0  0  0
73  0 380120 54403572 2061832 62569728    0    0     0 546056 192234 1163453 62 20 18  0  0  0
66  0 380120 54392460 2061832 62569748    0    0     0 541652 191964 1161275 62 20 17  0  0  0
68  1 380120 54392468 2061836 62569768    0    0     0 542900 191368 1149383 62 19 19  1  0  0
71  0 380120 54374904 2061836 62569800    0    0     0 536772 184294 1098795 59 18 22  1  0  0
70  0 380120 54374472 2061836 62569820    0    0     0 544504 191930 1163051 63 20 17  0  0  0
