procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 120160 137256556 1364440 44524872    4    6 31772 33970 20506    7  4  1 95  1  0  0
66  1 120160 137203544 1364444 44524960    0    0     0 260816 92600 39646 38  2 60  0  0  0
65  1 120160 137188248 1364444 44524976    0    0     0 332260 110170 37383 81  2 17  0  0  0
37  1 120160 137169740 1364444 44524996    0    0     0 373348 97021 43841 65  2 33  0  0  0
30 40 120160 136993436 1364444 44525016    0    0 1240480 322816 291049 687377 35 11 40 14  0  0
38 35 120160 136927852 1364444 44525036    0    0 1825856 488188 280378 958192 31 12 31 25  0  0
31 43 120160 136917872 1364452 44525060    0    0 1929232 398392 295568 1000036 33 12 30 25  0  0
38 34 120160 136908568 1364452 44525068    0    0 1948752 387384 279247 1004094 32 12 30 26  0  0
25 47 120160 136904624 1364452 44525084    0    0 1937584 382172 278050 1000938 33 13 30 25  0  0
36 38 120160 136926612 1364452 44525100    0    0 1938448 392492 282704 1005565 33 13 29 25  0  0
45 43 120160 136907136 1364452 44525124    0    0 1777792 456404 266418 941291 30 12 33 26  0  0
27 43 120160 136893892 1364456 44525148    0    0 1763152 483340 268268 927230 30 12 33 26  0  0
34 40 120160 136890132 1364456 44525164    0    0 1476352 648664 253881 806980 26 10 39 25  0  0
 4  0 120160 136896844 1364456 44525184    0    0 1495984 678072 257972 830374 26 10 37 27  0  0
42 31 120160 136915652 1364456 44525196    0    0 1590560 762300 271532 884147 27 10 33 31  0  0
31 41 120160 136911084 1364456 44525212    0    0 1514016 707304 260025 838077 26 10 37 27  0  0
26 42 120160 136915148 1364464 44525232    0    0 1483920 740896 260542 825900 25 10 37 28  0  0
40 32 120160 136904052 1364464 44525252    0    0 1410240 673860 248640 781465 24 10 40 26  0  0
25 47 120160 136895832 1364464 44525268    0    0 1396272 678852 248476 776415 24 10 40 26  0  0
37 33 120160 136890628 1364464 44525288    0    0 1457648 624184 251752 799073 25 10 39 26  0  0
34 34 120160 136881316 1364464 44525308    0    0 1477024 689072 257592 823456 25 10 37 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 36 120160 136887736 1364472 44525324    0    0 1515952 685364 259504 837470 26 10 36 28  0  0
24 46 120160 136893416 1364472 44525340    0    0 1416800 684972 250810 787874 24  9 41 27  0  0
28 45 120160 136892880 1364472 44525356    0    0 1472384 636400 252968 811135 25 10 39 26  0  0
13 55 120160 136896988 1364472 44525372    0    0 1425392 654752 250146 788588 25 10 39 26  0  0
31 35 120160 136895472 1364472 44525396    0    0 1401296 662788 249857 780145 24 10 40 27  0  0
44 27 120160 136881304 1364476 44525416    0    0 1503184 668852 258556 831309 26 10 36 28  0  0
34 35 120160 136875008 1364476 44525436    0    0 1378464 654760 246587 767363 24 10 42 25  0  0
 4  0 120160 136891448 1364476 44525460    0    0 1525136 656168 259017 841943 26 11 36 27  0  0
34 33 120160 136890208 1364476 44525472    0    0 1401120 666768 246543 771718 24  8 42 26  0  0
39 33 120160 136897920 1364476 44525488    0    0 1367600 669848 245703 763151 24  9 42 25  0  0
 2  0 120160 136917484 1364480 44525504    0    0 1430256 603928 247528 789899 24 10 41 24  0  0
34 35 120160 136914004 1364480 44525524    0    0 1432992 662940 250335 794306 25 10 40 25  0  0
37 32 120160 136897240 1364480 44525548    0    0 1342336 652984 242221 749839 23  9 43 25  0  0
24 48 120160 136895792 1364480 44525568    0    0 1399888 637568 245892 773845 24 10 42 25  0  0
38 33 120160 136882224 1364480 44525592    0    0 1379552 757076 253187 785688 24 10 37 29  0  0
 1  0 120160 136885756 1364484 44525604    0    0 1579984 604244 258944 855125 27 10 37 27  0  0
39 33 120160 136903916 1364484 44525616    0    0 1399760 742536 251382 779573 24  9 39 27  0  0
35 34 120160 136899884 1364484 44525640    0    0 1431088 737104 256242 805383 25 10 37 28  0  0
42 27 120160 136888592 1364484 44525664    0    0 1578032 608704 260851 863338 27 11 36 26  0  0
36 36 120160 136892640 1364484 44525684    0    0 1385840 670144 248197 771879 24  9 41 26  0  0
 2  0 120160 136872308 1364488 44525696    0    0 1373008 658396 244225 760532 24 10 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 33 120160 136867936 1364488 44525724    0    0 1400496 781344 255854 792289 24 10 37 28  0  0
14 57 120160 136870100 1364488 44525744    0    0 1513936 587160 252729 820619 26 10 40 25  0  0
40 31 120160 136876700 1364488 44525752    0    0 1449360 763420 258218 809076 25  9 38 28  0  0
31 36 120160 136874704 1364488 44525772    0    0 1512784 692692 259491 834058 26 11 36 27  0  0
37 30 120160 136874708 1364496 44525780    0    0 1439008 731584 256579 808588 25 10 37 28  0  0
15 57 120160 136868832 1364496 44525816    0    0 1494784 621168 253172 817256 26 10 39 26  0  0
38 32 120160 136872232 1364496 44525904    0    0 1432208 732472 256050 805938 24 10 37 28  0  0
44 26 120160 136862404 1364496 44525924    0    0 1543536 629572 258282 843098 26 10 36 27  0  0
41 30 120160 136885852 1364496 44525944    0    0 1402480 653744 248456 777419 24 10 40 27  0  0
 2  0 120160 136882348 1364500 44525952    0    0 1402400 655644 247208 769354 24  9 42 26  0  0
38 31 120160 136887116 1364500 44526124    0    0 1428080 737144 255744 800370 25 11 37 27  0  0
28 39 120160 136890048 1364500 44526124    0    0 1451200 645628 251599 802629 25 10 39 26  0  0
39 36 120160 136869572 1364500 44526136    0    0 1410624 729248 252697 793692 24 10 39 27  0  0
38 28 120160 136866048 1364500 44526152    0    0 1366816 654112 245239 763322 23  9 41 26  0  0
36 33 120160 136855504 1364504 44526168    0    0 1444768 650640 250177 795493 25 10 39 26  0  0
36 36 120160 136856748 1364504 44526200    0    0 1359168 715272 247696 765322 23 10 40 27  0  0
36 33 120160 136860560 1364504 44526216    0    0 1458736 620220 248506 797894 25  9 40 26  0  0
40 31 120160 136866408 1364504 44526228    0    0 1332832 707872 243657 747626 23  9 43 26  0  0
28 39 120160 136872896 1364504 44526244    0    0 1386784 736048 250555 779977 24 10 40 26  0  0
45 32 120160 136871856 1364512 44526256    0    0 1466176 622488 251736 804924 25 10 40 25  0  0
17 52 120160 136867628 1364512 44526288    0    0 1362448 705688 248795 773113 24 10 40 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 43 120160 136859272 1364512 44526304    0    0 1505072 654924 256789 826763 26 10 37 27  0  0
22 49 120160 136854868 1364512 44526324    0    0 1430160 561584 244242 780350 25 10 42 24  0  0
13 53 120160 136870436 1364512 44526352    0    0 1370064 654492 245533 761115 24  9 41 27  0  0
20 48 120160 136883632 1364524 44526348    0    0 1500592 678900 257089 823490 25  9 38 28  0  0
 5  0 120160 136881316 1364524 44526388    0    0 1490576 618596 254152 819733 26 10 38 26  0  0
17 58 120160 136877472 1364524 44526408    0    0 1402032 688516 249344 781481 24 10 40 26  0  0
 3  0 120160 136868656 1364524 44526424    0    0 1469152 648512 253277 810894 25 10 38 27  0  0
44 28 120160 136860736 1364524 44526440    0    0 1407264 679020 249192 783744 24 10 39 27  0  0
 4  0 120160 136864844 1364532 44526448    0    0 1371520 634960 244348 763342 24  9 42 25  0  0
26 46 120160 136858176 1364532 44526480    0    0 1470176 675936 255587 815532 26 10 37 28  0  0
18 49 120160 136858524 1364532 44526492    0    0 1463632 643824 251106 799207 25  9 40 26  0  0
40 39 120160 136869056 1364532 44526508    0    0 1446336 726076 255560 808858 25 10 37 28  0  0
23 50 120160 136858500 1364532 44526528    0    0 1426864 673028 249938 784960 25 10 40 26  0  0
26 43 120160 136864520 1364532 44526544    0    0 1438064 667756 251249 794907 25 10 39 26  0  0
35 35 120160 136863160 1364532 44526568    0    0 1425296 682284 252096 793877 25 10 39 26  0  0
36 36 120160 136859988 1364532 44526596    0    0 1446912 668804 252841 803494 25 10 39 26  0  0
28 44 120160 136866068 1364532 44526612    0    0 1445440 683772 253866 803282 25 10 39 27  0  0
42 29 120160 136861636 1364532 44526628    0    0 1418640 654440 251488 787094 24  9 40 27  0  0
17 52 120160 136867524 1364536 44526632    0    0 1426144 677444 254421 790089 24  9 40 26  0  0
47 26 120160 136865092 1364536 44526660    0    0 1440960 679628 257274 800925 25 10 39 26  0  0
38 32 120160 136876420 1364536 44526680    0    0 1502816 686184 263784 832545 26 10 37 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 36 120160 136862848 1364536 44526700    0    0 1441968 725896 260763 809486 25 10 37 28  0  0
10 61 120160 136869056 1364536 44526720    0    0 1408816 660844 251762 781949 24 10 40 26  0  0
44 27 120160 136853388 1364540 44526736    0    0 1427552 657204 253184 789730 25 10 39 27  0  0
