You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:37:01|                   |           |           |           |           
25-08 05:37:02| 56   2  41   0   0|   0   114M| 803B  976B|   0     0 |  90k   40k
25-08 05:37:03| 97   2   1   0   0|   0   270M| 926B  812B|   0     0 | 174k   40k
25-08 05:37:04| 98   2   0   0   0|   0   254M| 867B  411B|   0     0 |  97k   47k
25-08 05:37:05| 98   2   1   0   0|   0   272M| 498B  417B|   0     0 |  96k   46k
25-08 05:37:06| 98   2   1   0   0|   0   263M| 530B  408B|   0     0 |  94k   43k
25-08 05:37:07| 96   2   2   0   0|   0   263M|1321B 1280B|   0     0 | 175k   46k
25-08 05:37:08| 98   2   0   0   0|   0   238M| 953B  825B|   0     0 |  95k   43k
25-08 05:37:09| 98   2   1   0   0|   0   264M| 525B  410B|   0     0 |  97k   44k
25-08 05:37:10| 98   2   1   0   0|   0   265M| 943B  813B|   0     0 |  97k   43k
25-08 05:37:11| 97   2   1   0   0|   0   281M| 952B  813B|   0     0 |  95k   47k
25-08 05:37:12| 98   2   0   0   0|   0   262M|  60B    0 |   0     0 |  98k   48k
25-08 05:37:13| 98   2   0   0   0|   0   242M| 486B  416B|   0     0 | 102k   43k
25-08 05:37:14| 98   2   1   0   0|   0   264M| 500B  416B|   0     0 |  99k   44k
25-08 05:37:15| 98   2   0   0   0|   0   259M| 493B  412B|   0     0 | 101k   48k
25-08 05:37:16| 98   2   0   0   0|   0   255M| 957B 1006B|   0     0 |  99k   46k
25-08 05:37:17| 76   2  22   0   0|   0   341M| 487B  408B|   0     0 | 101k   49k
25-08 05:37:18| 45   2  53   0   0|   0   311M| 593B  606B|   0     0 |  94k   32k
25-08 05:37:19| 38   1  61   0   0|   0   310M| 495B  413B|   0     0 |  94k   32k
25-08 05:37:20| 39   1  60   0   0|   0   333M| 500B  413B|   0     0 | 112k   33k
25-08 05:37:21| 36   1  63   0   0|   0   331M| 494B  414B|   0     0 | 133k   44k
25-08 05:37:22| 34   1  65   0   0|   0   313M| 499B  413B|   0     0 | 122k   44k
25-08 05:37:23| 35   1  63   0   0|   0   278M| 946B  980B|   0     0 | 127k   43k
25-08 05:37:24| 35   1  63   0   0|   0   343M| 494B  413B|   0     0 | 121k   42k
25-08 05:37:25| 35   5  59   0   0|   0   298M| 497B  413B|   0     0 | 335k  156k
25-08 05:37:26| 50  15  33   0   0| 824M  295M| 494B  412B|   0     0 | 456k  450k
25-08 05:37:27| 79  18   1   1   0|1932M  367M| 496B  413B|   0     0 | 353k  759k
25-08 05:37:28| 77  19   0   1   0|2070M  285M| 494B  414B|   0     0 | 359k  845k
25-08 05:37:29| 77  20   1   1   0|2076M  288M|  60B    0 |   0     0 | 394k  848k
25-08 05:37:30| 77  20   0   1   0|2117M  279M| 488B  415B|   0     0 | 353k  847k
25-08 05:37:31| 75  20   1   3   0|2054M  279M|  60B    0 |   0     0 | 424k  893k
25-08 05:37:32| 76  19   0   3   0|2083M  283M|  60B   74B|   0     0 | 371k  893k
25-08 05:37:33| 77  20   1   1   0|2110M  277M|  60B   74B|   0     0 | 385k  858k
25-08 05:37:34| 77  20   1   1   0|2109M  279M| 869B  489B|   0     0 | 368k  874k
25-08 05:37:35| 77  19   1   1   0|2118M  287M| 496B  488B|   0     0 | 360k  874k
25-08 05:37:36| 77  20   0   1   0|2108M  292M| 496B  489B|   0     0 | 354k  873k
25-08 05:37:37| 76  20   1   2   0|2101M  275M| 706B  486B|   0     0 | 343k  893k
25-08 05:37:38| 75  20   0   3   0|2081M  304M| 485B  413B|   0     0 | 345k  911k
25-08 05:37:39| 77  20   1   1   0|2126M  284M| 488B  480B|   0     0 | 341k  865k
25-08 05:37:40| 77  20   0   1   0|2120M  306M|   0     0 |   0     0 | 336k  871k
25-08 05:37:41| 77  20   1   1   0|2119M  311M| 800B 8504B|   0     0 | 352k  875k
25-08 05:37:42| 77  20   0   1   0|2123M  312M| 437B  417B|   0     0 | 334k  862k
25-08 05:37:43| 77  20   1   2   0|2106M  322M| 558B  414B|   0     0 | 353k  877k
25-08 05:37:44| 76  20   0   2   0|2105M  326M| 805B 1044B|   0     0 | 343k  876k
25-08 05:37:45| 77  19   0   2   0|2110M  316M| 120B    0 |   0     0 | 332k  875k
25-08 05:37:46| 76  20   1   2   0|2087M  337M|   0     0 |   0     0 | 346k  868k
25-08 05:37:47| 77  20   0   2   0|2134M  324M| 120B    0 |   0     0 | 336k  874k
25-08 05:37:48| 77  19   0   2   0|2140M  324M|   0     0 |   0     0 | 335k  887k
25-08 05:37:49| 77  20   1   1   0|2111M  317M| 120B    0 |   0     0 | 347k  866k
25-08 05:37:50| 76  20   0   2   0|2100M  335M|   0     0 |   0     0 | 348k  870k
25-08 05:37:51| 77  20   0   1   0|2102M  336M| 120B    0 |   0     0 | 344k  871k
25-08 05:37:52| 77  20   1   1   0|2112M  347M|   0    74B|   0     0 | 432k  866k
25-08 05:37:53| 76  20   0   1   0|2113M  393M| 120B   74B|   0     0 | 335k  866k
25-08 05:37:54| 70  18   0   7   0|1951M  737M|   0    74B|   0     0 | 339k  888k
25-08 05:37:55| 53  15   1  21   0|1583M 1237M| 120B   74B|   0     0 | 334k  913k
25-08 05:37:56| 44  13   1  32   0|1355M 1093M|   0    74B|   0     0 | 305k  871k
25-08 05:37:57| 49  15   1  26   0|1510M 1191M| 120B   74B|   0     0 | 326k  907k
25-08 05:37:58| 49  15   1  26   0|1485M 1148M|   0     0 |   0     0 | 326k  910k
25-08 05:37:59| 64  17   1  12   0|1817M  923M| 180B   74B|   0     0 | 338k  911k
25-08 05:38:00| 78  18   0   2   0|2088M  342M|   0     0 |   0     0 | 339k  848k
25-08 05:38:01| 76  19   0   2   0|2107M  371M| 120B    0 |   0     0 | 334k  882k
25-08 05:38:02| 77  20   0   1   0|2155M  343M|   0     0 |   0     0 | 342k  874k
25-08 05:38:03| 77  20   1   2   0|2115M  344M| 542B  406B|   0     0 | 344k  871k
25-08 05:38:04| 77  20   0   2   0|2125M  345M| 374B    0 |   0     0 | 337k  868k
25-08 05:38:05| 76  20   0   2   0|2070M  427M| 120B    0 |   0     0 | 342k  864k
25-08 05:38:06| 55  16   1  19   0|1636M 1288M| 469B  407B|   0     0 | 340k  917k
25-08 05:38:07| 54  16   2  20   0|1598M 1246M|1383B 1282B|   0     0 | 336k  912k
25-08 05:38:08| 46  14   1  29   0|1411M 1073M| 425B  413B|   0     0 | 314k  875k
25-08 05:38:09| 46  14   1  28   0|1427M 1141M| 120B    0 |   0     0 | 322k  888k
25-08 05:38:10| 51  15   1  23   0|1531M 1159M| 420B  408B|   0     0 | 332k  907k
25-08 05:38:11| 78  18   1   2   0|2069M  357M| 547B  406B|   0     0 | 325k  841k
25-08 05:38:12| 77  19   0   2   0|2111M  340M|   0     0 |   0     0 | 341k  876k
25-08 05:38:13| 76  20   0   2   0|2085M  378M| 547B  417B|   0     0 | 332k  872k
25-08 05:38:14| 68  18   0   9   0|1905M  729M| 438B  415B|   0     0 | 332k  882k
25-08 05:38:15| 53  16   1  21   0|1597M 1255M| 557B  415B|   0     0 | 341k  921k
25-08 05:38:16| 53  15   1  22   0|1566M 1302M| 891B 1000B|   0     0 | 331k  909k
25-08 05:38:17| 49  14   2  26   0|1480M 1273M| 546B  407B|   0     0 | 320k  898k
25-08 05:38:18| 44  13   2  31   0|1353M 1116M| 431B  418B|   0     0 | 302k  855k
25-08 05:38:19| 58  16   1  18   0|1708M  947M| 554B  412B|   0     0 | 328k  940k
25-08 05:38:20| 76  19   0   2   0|2040M  426M| 440B  413B|   0     0 | 325k  860k
25-08 05:38:21| 76  20   0   2   0|2102M  358M| 553B  412B|   0     0 | 332k  873k
25-08 05:38:22| 76  20   0   1   0|2109M  330M| 439B  413B|   0     0 | 343k  857k
25-08 05:38:23| 78  19   0   1   0|2159M  306M|1007B  981B|   0     0 | 335k  857k
25-08 05:38:24| 77  19   0   2   0|2102M  375M| 434B  413B|   0     0 | 331k  877k
25-08 05:38:25| 77  20   0   1   0|2112M  342M| 556B  413B|   0     0 | 333k  871k
25-08 05:38:26| 77  20   0   2   0|2107M  341M| 435B  413B|   0     0 | 345k  867k
25-08 05:38:27| 78  20   0   1   0|2120M  345M| 616B  414B|   0     0 | 333k  853k
25-08 05:38:28| 59  17   1  16   0|1718M 1020M| 434B  414B|   0     0 | 338k  882k
25-08 05:38:29| 55  16   1  20   0|1613M 1283M| 120B    0 |   0     0 | 336k  908k
25-08 05:38:30| 52  15   1  23   0|1546M 1292M| 428B  415B|   0     0 | 328k  912k
25-08 05:38:31| 48  14   1  27   0|1459M 1156M| 120B    0 |   0     0 | 316k  883k
25-08 05:38:32| 43  13   2  33   0|1310M 1134M|   0     0 |   0     0 | 297k  849k
25-08 05:38:33| 63  16   1  15   0|1759M  731M| 120B    0 |   0     0 | 328k  877k
25-08 05:38:34| 77  19   1   1   0|2038M  361M| 809B  415B|   0     0 | 331k  830k
25-08 05:38:35| 77  19   0   2   0|2132M  387M| 556B  414B|   0     0 | 338k  874k
25-08 05:38:36| 76  19   0   2   0|2095M  391M| 436B  415B|   0     0 | 335k  865k
25-08 05:38:37| 77  20   0   1   0|2105M  397M| 765B  412B|   0     0 | 334k  860k
25-08 05:38:38| 77  19   0   2   0|2122M  366M| 425B  413B|   0     0 | 331k  859k
25-08 05:38:39| 76  20   0   2   0|2085M  428M| 548B  406B|   0     0 | 340k  872k
25-08 05:38:40| 76  20   1   2   0|2091M  396M|   0     0 |   0     0 | 344k  873k
25-08 05:38:41| 76  20   0   1   0|2102M  381M| 739B 8493B|   0     0 | 335k  857k
25-08 05:38:42| 76  20   1   1   0|2093M  395M| 438B  492B|   0     0 | 349k  868k
25-08 05:38:43| 77  20   0   1   0|2101M  418M| 558B  488B|   0     0 | 342k  863k
25-08 05:38:44| 76  20   0   2   0|2089M  393M| 433B  491B|   0     0 | 344k  868k
25-08 05:38:45| 77  20   1   2   0|2123M  403M| 120B   74B|   0     0 | 339k  862k
25-08 05:38:46| 70  19   1   7   0|1938M  672M|   0    74B|   0     0 | 334k  869k
25-08 05:38:47| 53  16   1  21   0|1601M 1265M| 120B   74B|   0     0 | 334k  912k
25-08 05:38:48| 44  12   1  33   0|1384M 1072M|   0     0 |   0     0 | 305k  873k
25-08 05:38:49| 43  12   1  33   0|1379M 1106M| 120B   74B|   0     0 | 300k  863k
25-08 05:38:50| 50  14   1  25   0|1520M 1289M|   0     0 |   0     0 | 325k  902k
25-08 05:38:51| 53  15   3  21   0|1516M 1202M| 120B    0 |   0     0 | 322k  848k
25-08 05:38:52| 78  19   0   1   0|2049M  475M|   0    74B|   0     0 | 328k  836k
25-08 05:38:53| 77  20   0   2   0|2100M  393M| 120B   74B|   0     0 | 336k  864k
25-08 05:38:54| 77  20   0   2   0|2106M  399M|   0    74B|   0     0 | 335k  854k
25-08 05:38:55| 77  20   0   1   0|2103M  429M| 120B   74B|   0     0 | 349k  857k
25-08 05:38:56| 77  20   0   1   0|2087M  399M|   0    74B|   0     0 | 337k  853k
25-08 05:38:57| 77  20   0   2   0|2103M  399M| 120B   74B|   0     0 | 333k  863k
25-08 05:38:58| 76  20   0   2   0|2081M  438M|   0     0 |   0     0 | 338k  872k
25-08 05:38:59| 52  15   1  22   0|1555M 1281M| 120B   74B|   0     0 | 329k  907k
25-08 05:39:00| 45  13   1  30   0|1392M 1104M|   0     0 |   0     0 | 310k  871k
25-08 05:39:01| 43  11   2  34   0|1344M 1147M| 120B    0 |   0     0 | 297k  859k
25-08 05:39:02| 54  16   1  21   0|1594M 1272M|   0     0 |   0     0 | 340k  918k
25-08 05:39:03| 50  15   2  25   0|1489M 1239M| 542B  406B|   0     0 | 329k  869k
25-08 05:39:04| 71  19   1   6   0|1909M  756M| 374B    0 |   0     0 | 339k  874k
25-08 05:39:05| 77  20   0   1   0|2105M  426M| 120B    0 |   0     0 | 333k  861k
25-08 05:39:06| 76  20   0   2   0|2081M  446M| 469B  407B|   0     0 | 340k  881k
25-08 05:39:07| 70  19   1   7   0|1976M  598M|1383B 1282B|   0     0 | 336k  883k
25-08 05:39:08| 52  16   1  22   0|1560M 1288M| 425B  413B|   0     0 | 339k  893k
25-08 05:39:09| 47  13   2  27   0|1439M 1232M| 120B    0 |   0     0 | 315k  885k
25-08 05:39:10| 43  13   1  32   0|1361M 1075M| 420B  408B|   0     0 | 308k  871k
25-08 05:39:11| 47  14   1  27   0|1460M 1228M| 547B  406B|   0     0 | 319k  893k
25-08 05:39:12| 58  15   1  19   0|1684M 1043M|  66B   66B|   0     0 | 327k  887k
25-08 05:39:13| 78  19   0   2   0|2065M  406M| 547B  417B|   0     0 | 331k  846k
25-08 05:39:14| 76  20   0   2   0|2091M  409M| 438B  415B|   0     0 | 355k  872k
25-08 05:39:15| 77  20   0   2   0|2099M  436M| 557B  415B|   0     0 | 342k  860k
25-08 05:39:16| 76  20   1   2   0|2084M  405M| 891B 1000B|   0     0 | 333k  870k
25-08 05:39:17| 77  20   0   1   0|2098M  403M| 546B  407B|   0     0 | 332k  859k
25-08 05:39:18| 75  20   0   2   0|2067M  490M| 431B  418B|   0     0 | 340k  871k
25-08 05:39:19| 54  16   1  20   0|1614M 1299M| 555B  413B|   0     0 | 334k  914k
25-08 05:39:20| 54  16   1  21   0|1603M 1265M| 440B  413B|   0     0 | 337k  914k
25-08 05:39:21| 47  14   1  29   0|1432M 1092M| 554B  413B|   0     0 | 309k  876k
25-08 05:39:22| 47  13   1  28   0|1457M 1076M| 439B  413B|   0     0 | 310k  886k
25-08 05:39:23| 58  16   1  18   0|1644M 1223M|1005B  980B|   0     0 | 330k  890k
25-08 05:39:24| 77  19   0   2   0|2054M  487M| 433B  413B|   0     0 | 327k  847k
25-08 05:39:25| 76  19   0   2   0|2111M  403M| 558B  414B|   0     0 | 343k  897k
25-08 05:39:26| 76  19   0   2   0|2118M  408M| 435B  413B|   0     0 | 334k  874k
25-08 05:39:27| 76  20   1   2   0|2094M  391M| 556B  414B|   0     0 | 331k  858k
25-08 05:39:28| 77  20   0   1   0|2100M  382M| 434B  414B|   0     0 | 334k  856k
25-08 05:39:29| 77  20   0   1   0|2106M  379M| 120B    0 |   0     0 | 333k  856k
25-08 05:39:30| 77  20   0   1   0|2109M  406M| 428B  415B|   0     0 | 332k  856k
25-08 05:39:31| 77  20   0   1   0|2109M  376M| 120B    0 |   0     0 | 333k  855k
25-08 05:39:32| 77  20   0   1   0|2114M  401M|   0     0 |   0     0 | 335k  859k
25-08 05:39:33| 77  20   0   1   0|2112M  390M| 120B    0 |   0     0 | 333k  854k
25-08 05:39:34| 77  20   1   1   0|2133M  345M| 436B  416B|   0     0 | 333k  846k
25-08 05:39:35| 77  20   0   1   0|2109M  394M| 930B  414B|   0     0 | 335k  858k
25-08 05:39:36| 62  17   1  13   0|1807M  947M| 708B  827B|   0     0 | 337k  883k
25-08 05:39:37| 45  13   2  31   0|1393M 1099M| 494B    0 |   0     0 | 300k  868k
25-08 05:39:38| 47  13   2  29   0|1435M 1198M| 425B  413B|   0     0 | 309k  875k
25-08 05:39:39| 50  14   1  26   0|1497M 1302M| 548B  406B|   0     0 | 321k  893k
25-08 05:39:40| 49  14   1  27   0|1466M 1225M|   0     0 |   0     0 | 318k  890k
25-08 05:39:41| 68  18   1   9   0|1871M  902M| 746B 8506B|   0     0 | 347k  881k
25-08 05:39:42| 77  19   0   1   0|2122M  376M| 497B  417B|   0     0 | 333k  853k
25-08 05:39:43| 77  20   0   1   0|2110M  374M| 872B 1043B|   0     0 | 340k  867k
25-08 05:39:44| 77  20   0   1   0|2127M  376M| 493B  417B|   0     0 | 338k  860k
25-08 05:39:45| 76  20   0   2   0|2078M  409M|  60B    0 |   0     0 | 337k  865k
25-08 05:39:46| 77  20   0   1   0|2100M  384M|  60B    0 |   0     0 | 333k  855k
25-08 05:39:47| 77  20   1   1   0|2098M  388M|  60B    0 |   0     0 | 340k  867k
25-08 05:39:48| 76  20   0   2   0|2081M  425M|  60B    0 |   0     0 | 361k  855k
25-08 05:39:49| 77  20   0   2   0|2102M  392M|  60B    0 |   0     0 | 335k  860k
25-08 05:39:50| 76  20   0   1   0|2090M  393M|  60B    0 |   0     0 | 341k  860k
25-08 05:39:51| 53  14   1  24   0|1603M  776M|  60B    0 |   0     0 | 305k  849k
25-08 05:39:52| 44  12   3  32   0|1379M 1186M|  60B   74B|   0     0 | 303k  854k
25-08 05:39:53| 52  15   1  23   0|1549M 1251M|  60B   74B|   0     0 | 328k  903k
25-08 05:39:54| 50  15   1  24   0|1507M 1230M| 504B  487B|   0     0 | 327k  891k
25-08 05:39:55| 54  16   1  21   0|1602M 1259M| 590B  565B|   0     0 | 333k  909k
25-08 05:39:56| 68  19   1   8   0|1866M  973M| 589B  558B|   0     0 | 343k  894k
25-08 05:39:57| 76  20   0   1   0|2120M  327M| 503B  480B|   0     0 | 339k  861k
25-08 05:39:58| 77  20   0   2   0|2111M  428M| 495B  415B|   0     0 | 336k  882k
25-08 05:39:59| 77  20   0   1   0|2098M  398M| 496B  490B|   0     0 | 342k  869k
25-08 05:40:00| 77  20   0   1   0|2102M  448M| 505B  406B|   0     0 | 334k  860k
25-08 05:40:01| 66  18   1  11   0|1859M  736M| 748B  656B|   0     0 | 328k  869k
25-08 05:40:02| 44  13   1  31   0|1404M 1032M| 504B  480B|   0     0 | 302k  869k
25-08 05:40:03| 49  14   2  26   0|1474M 1234M| 926B  886B|   0     0 | 317k  880k
25-08 05:40:04| 49  14   2  26   0|1485M 1262M| 497B  487B|   0     0 | 323k  894k
25-08 05:40:05| 50  15   1  25   0|1518M 1290M| 871B  490B|   0     0 | 327k  914k
25-08 05:40:06| 63  17   1  13   0|1780M  913M| 529B  481B|   0     0 | 330k  879k
25-08 05:40:07| 77  20   0   1   0|2113M  384M| 903B  481B|   0     0 | 336k  856k
25-08 05:40:08| 77  20   1   1   0|2114M  422M| 905B 1289B|   0     0 | 332k  858k
25-08 05:40:09| 77  20   0   1   0|2114M  395M| 120B   74B|   0     0 | 346k  875k
25-08 05:40:10| 77  20   0   2   0|2094M  400M| 479B  407B|   0     0 | 333k  866k
25-08 05:40:11| 77  20   0   1   0|2099M  434M| 488B  407B|   0     0 | 351k  865k
25-08 05:40:12| 76  20   0   1   0|2101M  403M|  60B    0 |   0     0 | 337k  867k
25-08 05:40:13| 77  20   0   2   0|2100M  405M| 487B  417B|   0     0 | 333k  855k
25-08 05:40:14| 46  13   2  30   0|1425M 1044M| 498B  415B|   0     0 | 301k  863k
25-08 05:40:15| 45  13   3  31   0|1356M 1146M| 497B  415B|   0     0 | 303k  849k
25-08 05:40:16| 52  15   1  22   0|1545M 1280M| 951B 1000B|   0     0 | 334k  897k
25-08 05:40:17| 50  14   1  26   0|1502M 1214M| 486B  407B|   0     0 | 327k  895k
25-08 05:40:18| 51  15   1  23   0|1563M 1291M| 491B  418B|   0     0 | 330k  927k
25-08 05:40:19| 71  19   0   6   0|1928M  871M| 495B  413B|   0     0 | 338k  882k
