procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 101988724 1402784 32450664    4    6 32154 34375 20568    7  4  1 95  1  0  0
91  0 121184 101924940 1402788 32450748    0    0     0 68676 86168 23907 46  1 53  0  0  0
102  0 121184 101923984 1402788 32450764    0    0     0 235908 201923 33705 97  2  1  0  0  0
147  0 121184 101903724 1402788 32450776    0    0     0 190884 92844 36219 98  2  1  0  0  0
145  0 121184 101898468 1402796 32450784    0    0     0 255532 93614 44768 98  2  1  0  0  0
111  0 121184 101875048 1402800 32450792    0    0     0 296820 95312 45007 97  2  1  0  0  0
120  0 121184 101863520 1402800 32450812    0    0     0 259280 142215 42133 97  2  1  0  0  0
171  0 121184 101844304 1402800 32450824    0    0     0 259668 96873 42654 98  2  0  0  0  0
152  0 121184 101824680 1402800 32450832    0    0     0 228932 93311 40833 98  2  0  0  0  0
199  0 121184 101813528 1402800 32450848    0    0     0 231884 95186 41139 98  2  1  0  0  0
166  0 121184 101795036 1402800 32450860    0    0     0 263404 102084 44151 98  2  0  0  0  0
136  0 121184 101777976 1402800 32450876    0    0     0 273796 109761 45400 98  2  0  0  0  0
129  0 121184 101763616 1402800 32450888    0    0     0 251044 104512 41882 98  2  0  0  0  0
112  0 121184 101429148 1402800 32450896    0    0     0 384868 343724 139218 77 14  9  0  0  0
196 20 121184 100917888 1402800 32450912    0    0 1641200 346464 614766 744619 60 36  3  1  0  0
224 25 121184 100785356 1402804 32450932    0    0 1985728 560588 345181 960497 66 23  2 10  0  0
75 17 121184 100718248 1402804 32450956    0    0 2023104 565800 349661 1013378 64 23  3 10  0  0
225 39 121184 100687192 1402804 32450972    0    0 2060368 569400 332441 1030287 64 23  3 10  0  0
199 50 121184 100679100 1402804 32450988    0    0 2040864 572084 336724 1015686 64 23  2 10  0  0
200 62 121184 100686956 1402804 32450996    0    0 2076352 570048 337900 1046674 64 22  2 11  0  0
201 36 121184 100667620 1402808 32451004    0    0 2020160 574960 341247 1014188 64 23  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171 33 121184 100674796 1402808 32451028    0    0 2028864 572948 325255 1018118 64 23  3 11  0  0
221 46 121184 100661088 1402808 32451044    0    0 1986480 578368 319775 1007359 62 23  3 12  0  0
123 51 121184 100646112 1402808 32451056    0    0 2053152 577720 324007 1020271 64 23  2 10  0  0
165 65 121184 100642728 1402808 32451080    0    0 1993888 576396 318877 1016769 62 23  3 12  0  0
205 44 121184 100630216 1402812 32451096    0    0 2021664 576236 321167 1021509 63 23  3 11  0  0
238 32 121184 100639484 1402824 32451104    0    0 2049152 581768 322029 1014960 64 23  2 11  0  0
