procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 115568 134884720 2164440 53023216   31   40 238600 251955 90696   44 24  4 69  3  0  0
 5  1 115568 134853116 2164440 53023292    0    0 44736  1048 84648 36520  3  1 96  1  0  0
 3  2 115568 134851340 2164440 53023316    0    0 189184 144768 102749 114415  3  2 93  3  0  0
 4  2 115568 134841172 2164440 53023336    0    0 194800 54208 99116 111614  3  2 93  2  0  0
 4  4 115568 134830584 2164440 53023364    0    0 196240 64224 99887 112684  3  2 93  2  0  0
 2  2 115568 134837612 2164440 53023388    0    0 192144 70748 99576 109960  3  2 93  2  0  0
 6  2 115568 134849400 2164440 53023404    0    0 195328 77640 100060 107946  2  1 94  2  0  0
 4  2 115568 134841320 2164440 53023432    0    0 191392 81260 100215 111848  3  2 93  2  0  0
 7  1 115568 134843800 2164444 53023448    0    0 190864 93136 100777 112701  2  2 93  2  0  0
 1  4 115568 134846976 2164444 53023464    0    0 186032 92924 100592 110236  3  2 93  3  0  0
 4  1 115568 134837528 2164444 53023484    0    0 192288 93060 100735 112132  3  2 93  2  0  0
 5  1 115568 134840108 2164444 53023520    0    0 198288 92420 101002 112909  2  2 94  2  0  0
 3  3 115568 134859656 2164444 53023536    0    0 197600 91140 100766 112176  2  1 94  2  0  0
 2  4 115568 134849024 2164444 53023548    0    0 195968 92360 100895 114275  3  2 93  2  0  0
 5  1 115568 134844004 2164444 53023568    0    0 195872 92108 100706 115639  3  2 93  2  0  0
 2  3 115568 134858848 2164444 53023592    0    0 194016 93376 101119 114679  3  2 93  2  0  0
 5  0 115568 134875532 2164444 53023616    0    0 195648 95060 101092 114092  3  2 93  2  0  0
 3  2 115568 134872120 2164444 53023644    0    0 197984 96652 101057 113136  2  1 94  2  0  0
 2  3 115568 134872180 2164444 53023656    0    0 197280 96396 101114 112585  3  2 93  2  0  0
 5  1 115568 134868408 2164444 53023664    0    0 196208 97320 101287 114617  3  2 93  2  0  0
 5  1 115568 134862928 2164444 53023696    0    0 196816 95772 101256 115153  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
