You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:55:00|                   |           |           |           |           
25-08 21:55:01| 56   3  41   0   0|   0   312M| 743B  976B|   0     0 |  99k   46k
25-08 21:55:02| 97   2   1   0   0|   0   182M| 868B  401B|   0     0 | 139k   41k
25-08 21:55:03| 98   2   0   0   0|   0   241M| 937B  821B|   0     0 |  94k   45k
25-08 21:55:04| 98   2   1   0   0|   0   271M| 497B  413B|   0     0 |  94k   44k
25-08 21:55:05| 97   2   1   0   0|   0   267M| 497B  416B|   0     0 |  94k   45k
25-08 21:55:06| 98   2   0   0   0|   0   259M| 901B  406B|   0     0 |  94k   46k
25-08 21:55:07| 97   2   1   0   0|   0   270M| 530B  408B|   0     0 | 165k   47k
25-08 21:55:08| 97   2   1   0   0|   0   268M| 902B 1284B|   0     0 |  96k   47k
25-08 21:55:09| 98   2   0   0   0|   0   246M|  60B    0 |   0     0 |  97k   46k
25-08 21:55:10| 98   2   0   0   0|   0   236M| 479B  481B|   0     0 | 100k   45k
25-08 21:55:11| 97   2   1   0   0|   0   293M| 761B  894B|   0     0 | 109k   48k
25-08 21:55:12| 98   2   0   0   0|   0   255M|  60B   74B|   0     0 | 104k   45k
25-08 21:55:13| 64  23  12   0   0|   0   340M| 487B  491B|   0     0 | 547k  162k
25-08 21:55:14| 74  20   3   1   0|1762M  343M| 497B  488B|   0     0 | 431k  774k
25-08 21:55:15| 74  19   1   4   0|2150M  322M| 498B  490B|   0     0 | 348k  959k
25-08 21:55:16| 73  19   1   4   0|2190M  324M| 951B 1001B|   0     0 | 366k 1003k
25-08 21:55:17| 73  18   1   4   0|2214M  327M| 486B  481B|   0     0 | 348k 1015k
25-08 21:55:18| 73  18   1   5   0|2206M  328M| 491B  418B|   0     0 | 336k 1002k
25-08 21:55:19| 72  19   1   5   0|2176M  329M| 495B  413B|   0     0 | 342k 1014k
25-08 21:55:20| 72  19   1   5   0|2172M  331M| 500B  487B|   0     0 | 333k 1009k
25-08 21:55:21| 71  18   1   6   0|2156M  336M| 494B  488B|   0     0 | 331k 1012k
25-08 21:55:22| 73  19   1   5   0|2207M  334M| 499B  487B|   0     0 | 330k 1000k
25-08 21:55:23| 73  19   1   5   0|2203M  338M| 946B 1054B|   0     0 | 332k 1014k
25-08 21:55:24| 73  19   1   4   0|2206M  339M| 494B  487B|   0     0 | 330k 1008k
25-08 21:55:25| 73  19   1   4   0|2203M  336M| 497B  487B|   0     0 | 330k 1001k
25-08 21:55:26| 73  19   1   4   0|2204M  332M| 495B  413B|   0     0 | 334k 1012k
25-08 21:55:27| 73  19   1   4   0|2220M  333M| 496B  488B|   0     0 | 331k 1007k
25-08 21:55:28| 73  19   1   4   0|2205M  333M| 494B  414B|   0     0 | 332k 1000k
25-08 21:55:29| 73  18   1   5   0|2227M  334M|  60B    0 |   0     0 | 332k 1029k
25-08 21:55:30| 69  18   1   7   0|2098M  331M| 488B  415B|   0     0 | 323k  997k
25-08 21:55:31| 73  19   1   4   0|2194M  351M|  60B    0 |   0     0 | 332k 1009k
25-08 21:55:32| 44  13   4  28   0|1409M 1347M| 434B    0 |   0     0 | 307k  933k
25-08 21:55:33| 45  13   4  28   0|1395M 1386M|  60B    0 |   0     0 | 306k  923k
25-08 21:55:34| 48  14   3  25   0|1478M 1404M| 495B  415B|   0     0 | 317k  968k
25-08 21:55:35| 45  13   4  28   0|1394M 1379M| 496B  414B|   0     0 | 308k  927k
25-08 21:55:36| 45  13   4  28   0|1404M 1340M| 870B  415B|   0     0 | 306k  929k
25-08 21:55:37| 67  17   1   9   0|1952M  712M|  60B    0 |   0     0 | 327k  992k
25-08 21:55:38| 73  19   1   4   0|2199M  350M| 485B  413B|   0     0 | 333k  997k
25-08 21:55:39| 70  18   1   6   0|2144M  349M| 488B  406B|   0     0 | 326k 1016k
25-08 21:55:40| 69  17   1   8   0|2093M  347M|  60B    0 |   0     0 | 321k 1004k
25-08 21:55:41| 73  19   1   4   0|2201M  346M| 679B 8501B|   0     0 | 330k 1006k
25-08 21:55:42| 73  19   1   5   0|2184M  346M| 497B  417B|   0     0 | 330k  999k
25-08 21:55:43| 72  19   1   5   0|2189M  345M| 498B  414B|   0     0 | 330k 1002k
25-08 21:55:44| 72  18   1   5   0|2163M  348M| 493B  417B|   0     0 | 328k 1000k
25-08 21:55:45| 70  18   1   6   0|2142M  365M|  60B    0 |   0     0 | 326k  999k
25-08 21:55:46| 72  19   1   5   0|2175M  370M|  60B    0 |   0     0 | 330k 1007k
25-08 21:55:47| 71  19   1   5   0|2162M  374M|  60B    0 |   0     0 | 330k 1011k
25-08 21:55:48| 72  18   1   5   0|2165M  377M|  60B    0 |   0     0 | 332k 1014k
25-08 21:55:49| 68  18   1   8   0|2007M  623M|  60B    0 |   0     0 | 326k  973k
25-08 21:55:50| 45  13   4  28   0|1412M 1417M|  60B    0 |   0     0 | 312k  948k
25-08 21:55:51| 43  11   4  31   0|1374M 1336M|  60B    0 |   0     0 | 302k  917k
25-08 21:55:52| 46  13   4  27   0|1402M 1409M|  60B    0 |   0     0 | 309k  930k
25-08 21:55:53| 42  12   4  31   0|1332M 1368M|  60B    0 |   0     0 | 301k  903k
25-08 21:55:54| 42  12   5  31   0|1287M 1201M|  60B    0 |   0     0 | 287k  870k
25-08 21:55:55| 64  17   2  12   0|1839M  824M|  60B    0 |   0     0 | 321k  985k
25-08 21:55:56| 74  18   1   4   0|2108M  373M|  60B    0 |   0     0 | 319k  950k
25-08 21:55:57| 73  19   1   4   0|2175M  374M|  60B    0 |   0     0 | 329k  977k
25-08 21:55:58| 73  19   1   4   0|2163M  382M|  60B    0 |   0     0 | 329k  995k
25-08 21:55:59| 73  19   1   4   0|2166M  385M|  60B    0 |   0     0 | 330k  994k
25-08 21:56:00| 73  19   1   4   0|2181M  385M|  60B    0 |   0     0 | 331k  991k
25-08 21:56:01| 73  19   1   4   0|2159M  394M|  60B    0 |   0     0 | 331k  989k
25-08 21:56:02| 73  18   1   5   0|2174M  406M| 434B    0 |   0     0 | 332k 1005k
25-08 21:56:03| 72  19   1   4   0|2149M  410M| 482B  406B|   0     0 | 331k  999k
25-08 21:56:04| 73  19   1   5   0|2140M  410M|  60B    0 |   0     0 | 330k  995k
25-08 21:56:05| 71  18   1   5   0|2121M  407M|  60B    0 |   0     0 | 327k  990k
