procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 97178468 2069600 62925820    5   10 26662 33245 15820    6  3  1 96  0  0  0
87  0 380120 97071212 2069600 62925936    0    0     0 320004 98543 49086 45  2 53  0  0  0
150  0 380120 97060936 2069604 62925940    0    0     0 219868 248152 31354 97  2  1  0  0  0
112  0 380120 97049140 2069604 62925952    0    0     0 245540 95265 42251 98  2  0  0  0  0
173  0 380120 96973200 2069604 62925964    0    0     0 261156 95062 45616 97  2  1  0  0  0
191  0 380120 96957860 2069604 62925976    0    0     0 253804 93367 45329 98  2  0  0  0  0
116  0 380120 96948908 2069604 62925992    0    0     0 276244 159785 45615 97  2  1  0  0  0
167  0 380120 96936544 2069604 62926004    0    0     0 257040 103521 42791 98  2  1  0  0  0
147  0 380120 96925460 2069604 62926012    0    0     0 246896 95468 43525 98  2  1  0  0  0
149  0 380120 96916172 2069604 62926024    0    0     0 221556 98244 41638 97  2  1  0  0  0
177  0 380120 96901384 2069604 62926036    0    0     0 193356 95216 37025 98  2  1  0  0  0
141  0 380120 96887636 2069604 62926052    0    0     0 221460 97620 38261 98  2  1  0  0  0
168  0 380120 96878564 2069604 62926060    0    0     0 183672 98921 34263 98  2  1  0  0  0
166  0 380120 96865452 2069604 62926072    0    0     0 183544 97494 35287 97  2  1  0  0  0
136  0 380120 96846740 2069604 62926084    0    0     0 186356 94576 35979 98  2  1  0  0  0
119  0 380120 96824004 2069604 62926092    0    0     0 178592 95408 35755 98  2  0  0  0  0
58  0 380120 96804604 2069604 62926108    0    0     0 204612 97405 37913 97  2  1  0  0  0
29  0 380120 96759172 2069608 62926124    0    0     0 507236 104403 40419 38  2 60  0  0  0
24  0 380120 96733496 2069608 62926152    0    0     0 320008 93750 37239 40  2 58  0  0  0
26  0 380120 96655144 2069608 62926156    0    0     0 320004 116975 38022 35  1 64  0  0  0
27  0 380120 96609168 2069608 62926164    0    0     0 320028 107201 28343 35  1 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 380120 96528652 2069608 62926176    0    0     0 320004 111195 31655 33  1 66  0  0  0
29  0 380120 96354152 2069608 62926184    0    0     0 320020 129410 43170 33  1 66  0  0  0
29  0 380120 96244084 2069608 62926192    0    0     0 320008 116604 33947 33  1 66  0  0  0
32  0 380120 95844004 2069608 62926204    0    0     0 320004 185389 76539 32  2 66  0  0  0
199 34 380120 94951396 2069608 62926220    0    0 258256 322120 523245 313309 35 14 51  0  0  0
349 63 380120 94730424 2069608 62926244    0    0 1809840 273556 375257 691368 77 21  1  1  0  0
282 18 380120 94531264 2069612 62926252    0    0 2120544 363108 362928 863893 72 25  1  2  0  0
108 14 380120 94368660 2069612 62926272    0    0 2130448 286400 395865 871674 72 25  0  2  0  0
208 27 380120 94250340 2069612 62926284    0    0 2163072 292880 362159 852896 73 25  1  1  0  0
281 40 380120 94106196 2069612 62926304    0    0 2158432 299540 389641 854796 72 26  1  1  0  0
251 57 380120 94035996 2069612 62926324    0    0 2151632 300416 397546 855614 72 25  1  2  0  0
186 24 380120 94008872 2069616 62926336    0    0 2186336 299764 337110 873097 72 25  1  2  0  0
315 39 380120 93972004 2069616 62926356    0    0 2185264 297768 385888 861329 72 26  1  1  0  0
132 43 380120 93963788 2069616 62926376    0    0 2166304 296084 361791 878287 72 26  1  2  0  0
232 39 380120 93926364 2069616 62926392    0    0 2180272 293836 341873 891778 71 26  0  3  0  0
294 35 380120 93941288 2069616 62926412    0    0 2165040 293648 355906 933034 71 25  0  3  0  0
200 31 380120 93958968 2069616 62926424    0    0 2202704 297356 347713 887481 73 25  1  2  0  0
221 48 380120 93989096 2069616 62926440    0    0 2184928 299416 334613 882531 72 26  1  2  0  0
138 19 380120 93992772 2069616 62926456    0    0 2203344 303188 334241 871076 73 25  1  1  0  0
195 23 380120 94018032 2069616 62926476    0    0 2200384 307408 340209 867045 72 26  1  1  0  0
155 17 380120 94028084 2069616 62926492    0    0 2167376 316120 336260 881997 72 26  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 23 380120 94011664 2069620 62926516    0    0 2184112 322276 350825 874045 72 26  1  2  0  0
270 33 380120 93975312 2069620 62926536    0    0 2182400 324936 344140 879629 72 26  1  2  0  0
258 31 380120 93974008 2069620 62926548    0    0 2203488 320500 336744 867406 73 25  1  1  0  0
170 26 380120 93968340 2069620 62926564    0    0 2207808 320204 335073 869536 73 25  1  1  0  0
271 35 380120 93962392 2069620 62926580    0    0 2185952 323296 344529 884703 72 26  1  2  0  0
210 46 380120 93958420 2069620 62926600    0    0 2206464 326260 343185 875726 72 26  1  1  0  0
176 20 380120 93940100 2069620 62926616    0    0 2185280 332564 339690 874297 72 26  0  1  0  0
332 19 380120 93933396 2069620 62926636    0    0 2201264 340688 338304 886098 73 25  1  2  0  0
46 180 380120 93966752 2069620 62926652    0    0 2149056 461552 343657 898163 71 25  1  4  0  0
51 217 380120 93961172 2069620 62926664    0    0 1617904 1261408 333556 915904 54 20  2 24  0  0
31 204 380120 94013728 2069620 62926684    0    0 1503552 1209576 313849 885717 50 19  2 28  0  0
84 230 380120 94015736 2069620 62926700    0    0 1506128 1183980 320195 896497 50 20  2 28  0  0
32 213 380120 94005764 2069620 62926712    0    0 1436560 1078624 302343 854043 48 18  3 31  0  0
93 233 380120 94018296 2069620 62926736    0    0 1580016 1154052 319836 892577 52 20  2 27  0  0
178 157 380120 94012476 2069620 62926756    0    0 2094272 537236 339250 864686 73 25  0  2  0  0
170 243 380120 93989300 2069624 62926772    0    0 2198272 320272 344383 881658 72 26  1  2  0  0
195 255 380120 93981776 2069624 62926788    0    0 2183664 393968 344702 886412 72 26  1  2  0  0
113 115 380120 93964292 2069624 62926804    0    0 2208944 362348 337912 873008 73 26  1  1  0  0
107 186 380120 93974884 2069624 62926820    0    0 1775248 1073624 343214 918341 59 23  1 17  0  0
53 207 380120 93968256 2069624 62926844    0    0 1639088 1298392 336743 926316 54 22  1 23  0  0
37 207 380120 93996124 2069624 62926860    0    0 1521680 1203808 312205 883908 50 18  3 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
