You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:28:52|                   |           |           |           |           
25-08 14:28:53|  2   2  96   0   0|   0   314M| 737B  969B|   0     0 |  97k   53k
25-08 14:28:54|  2   1  96   0   0|   0    30M| 495B  413B|   0     0 |  91k   54k
25-08 14:28:55|  2   1  96   0   0|   0    31M| 496B  413B|   0     0 |  85k   56k
25-08 14:28:56|  2   1  96   0   0|   0    31M| 494B  413B|   0     0 |  86k   55k
25-08 14:28:57|  2   2  96   0   0|   0    31M| 434B    0 |   0     0 |  86k   55k
25-08 14:28:58|  1   0  98   0   0|   0    31M| 488B  415B|   0     0 |  85k   48k
25-08 14:28:59|  2   1  96   0   0|   0    30M| 150B   90B|   0     0 |  85k   52k
25-08 14:29:00|  2   1  96   0   0|   0    31M| 514B  586B|   0     0 |  86k   56k
25-08 14:29:01|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  86k   55k
25-08 14:29:02|  2   1  96   0   0|   0    31M| 869B  415B|   0     0 |  86k   56k
25-08 14:29:03|  2   2  96   0   0|   0    31M| 496B  414B|   0     0 |  86k   56k
25-08 14:29:04|  2   1  97   0   0|   0    31M| 496B  415B|   0     0 |  86k   51k
25-08 14:29:05|  2   1  97   0   0|   0    30M|  60B    0 |   0     0 |  85k   51k
25-08 14:29:06|  2   2  96   0   0|   0    31M| 563B  478B|   0     0 |  85k   54k
25-08 14:29:07|  2   1  96   0   0|   0    30M| 938B  978B|   0     0 |  86k   55k
25-08 14:29:08|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   55k
25-08 14:29:09|  2   2  96   0   0|   0    31M| 680B 8183B|   0     0 |  86k   55k
25-08 14:29:10|  2   1  97   0   0|   0    31M| 497B  417B|   0     0 |  85k   52k
25-08 14:29:11|  2   1  97   0   0|   0    31M| 498B  414B|   0     0 |  85k   50k
25-08 14:29:12|  2   1  96   0   0|   0    31M| 493B  417B|   0     0 |  86k   56k
25-08 14:29:13|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   55k
25-08 14:29:14|  2   2  96   0   0|   0    30M|  60B   74B|   0     0 |  86k   55k
25-08 14:29:15|  2   2  96   0   0|   0    30M|  60B   74B|   0     0 |  85k   54k
25-08 14:29:16|  2   1  97   0   0|   0    31M|  60B   74B|   0     0 |  85k   53k
25-08 14:29:17|  2   0  97   0   0|   0    31M|  60B   74B|   0     0 |  85k   48k
25-08 14:29:18|  2   2  96   0   0|   0    31M|  60B   74B|   0     0 |  85k   55k
25-08 14:29:19|  2   2  96   0   0|   0    32M|   0    74B|   0     0 |  86k   56k
25-08 14:29:20|  2   1  96   0   0|   0    31M| 120B    0 |   0     0 |  85k   55k
25-08 14:29:21|  2   1  96   0   0|   0    31M|   0    74B|   0     0 |  85k   55k
25-08 14:29:22|  2   1  96   0   0|   0    31M| 210B   90B|   0     0 |  85k   54k
25-08 14:29:23|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
25-08 14:29:24|  2   1  96   0   0|   0    31M| 120B    0 |   0     0 |  85k   53k
25-08 14:29:25|  2   2  96   0   0|   0    32M|   0    74B|   0     0 |  86k   55k
25-08 14:29:26|  2   1  96   0   0|   0    32M| 180B   74B|   0     0 |  86k   54k
25-08 14:29:27|  2   2  96   0   0|   0    32M| 374B   74B|   0     0 |  86k   54k
25-08 14:29:28|  2   1  96   0   0|   0    32M| 120B   74B|   0     0 |  86k   55k
25-08 14:29:29|  1   1  97   0   0|   0    31M|   0    74B|   0     0 |  85k   49k
25-08 14:29:30|  2   1  96   0   0|   0    31M| 120B   74B|   0     0 |  85k   51k
25-08 14:29:31|  2   2  96   0   0|   0    31M| 422B  406B|   0     0 |  86k   54k
25-08 14:29:32|  2   1  96   0   0|   0    32M| 494B   74B|   0     0 |  85k   54k
25-08 14:29:33|  2   2  96   0   0|   0    32M|   0     0 |   0     0 |  86k   55k
25-08 14:29:34|  2   2  96   0   0|   0    32M| 120B    0 |   0     0 |  85k   53k
25-08 14:29:35|  2   1  97   0   0|   0    31M| 420B  875B|   0     0 |  85k   50k
25-08 14:29:36|  2   1  97   0   0|   0    31M| 545B  412B|   0     0 |  85k   51k
25-08 14:29:37|  2   1  96   0   0|   0    31M|   0     0 |   0     0 |  85k   55k
25-08 14:29:38|  2   1  96   0   0|   0    31M| 540B  408B|   0     0 |  86k   54k
25-08 14:29:39|  2   2  96   0   0|   0    32M| 699B  818B|   0     0 |  86k   55k
25-08 14:29:40|  2   2  96   0   0|   0    32M| 120B    0 |   0     0 |  86k   54k
25-08 14:29:41|  2   1  97   0   0|   0    32M| 427B  417B|   0     0 |  85k   52k
25-08 14:29:42|  2   0  97   0   0|   0    32M| 558B  414B|   0     0 |  85k   49k
25-08 14:29:43|  2   2  96   0   0|   0    32M| 437B  413B|   0     0 |  86k   55k
25-08 14:29:44|  2   1  96   0   0|   0    32M| 930B 1107B|   0     0 |  86k   55k
25-08 14:29:45|  2   1  96   0   0|   0    32M| 426B  407B|   0     0 |  86k   55k
25-08 14:29:46|  2   2  96   0   0|   0    32M| 551B  418B|   0     0 |  86k   55k
25-08 14:29:47|  2   1  97   0   0|   0    32M| 435B  413B|   0     0 |  85k   53k
25-08 14:29:48|  2   0  98   0   0|   0    32M| 638B  479B|   0     0 |  85k   48k
25-08 14:29:49|  2   2  96   0   0|   0    32M| 434B  414B|   0     0 |  86k   55k
25-08 14:29:50|  2   1  96   0   0|   0    32M|1028B  820B|   0     0 |  86k   55k
25-08 14:29:51|  2   1  96   0   0|   0    32M| 905B  820B|   0     0 |  86k   55k
25-08 14:29:52|  2   1  96   0   0|   0    32M|1019B  823B|   0     0 |  86k   55k
25-08 14:29:53|  2   1  96   0   0|   0    32M| 902B  823B|   0     0 |  85k   54k
25-08 14:29:54|  1   0  98   0   0|   0    32M| 555B  413B|   0     0 |  85k   48k
25-08 14:29:55|  2   1  96   0   0|   0    33M| 436B  413B|   0     0 |  85k   53k
25-08 14:29:56|  2   2  96   0   0|   0    33M| 554B  413B|   0     0 |  86k   55k
25-08 14:29:57|  2   1  96   0   0|   0    34M| 374B    0 |   0     0 |  86k   55k
25-08 14:29:58|  2   2  96   0   0|   0    33M| 548B  415B|   0     0 |  86k   55k
25-08 14:29:59|  2   1  96   0   0|   0    33M|   0     0 |   0     0 |  85k   55k
25-08 14:30:00|  1   0  98   0   0|   0    33M| 574B  586B|   0     0 |  85k   49k
25-08 14:30:01|  2   1  96   0   0|   0    33M|   0     0 |   0     0 |  86k   53k
25-08 14:30:02|  2   1  96   0   0|   0    33M| 929B  415B|   0     0 |  86k   55k
25-08 14:30:03|  2   1  96   0   0|   0    33M| 436B  414B|   0     0 |  85k   55k
25-08 14:30:04|  2   1  96   0   0|   0    33M| 556B  415B|   0     0 |  86k   55k
25-08 14:30:05|  2   2  96   0   0|   0    33M|   0     0 |   0     0 |  86k   54k
