procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 99091116 2068472 62876880    5   10 26531 33196 15798    6  3  1 96  0  0  0
84  0 380120 99064748 2068472 62876972    0    0     0 289156 97561 46263 46  2 52  0  0  0
119  0 380120 99057232 2068472 62876984    0    0     0 193356 158413 27581 97  2  1  0  0  0
104  0 380120 99057836 2068472 62876996    0    0     0 252456 92848 36378 98  2  0  0  0  0
120  0 380120 99040448 2068472 62877008    0    0     0 248788 93205 38965 98  2  0  0  0  0
106  0 380120 99028228 2068472 62877020    0    0     0 244580 124010 40209 98  2  1  0  0  0
87  0 380120 99022928 2068472 62877040    0    0     0 295520 104128 41760 97  2  1  0  0  0
110 28 380120 98650716 2068472 62877060    0    0 363664 402568 398411 323204 63 15 22  1  0  0
101 36 380120 98549492 2068472 62877076    0    0 2107600 386484 333056 1204301 67 23  3  7  0  0
105 38 380120 98521176 2068472 62877088    0    0 2102000 364020 336177 1211918 62 23  6  9  0  0
98 35 380120 98506016 2068472 62877108    0    0 2094688 367996 314306 1213907 62 23  6 10  0  0
79 56 380120 98504272 2068472 62877132    0    0 2085792 364744 313497 1210257 62 23  6 10  0  0
110 29 380120 98515792 2068472 62877152    0    0 2118608 365184 330549 1229128 62 23  5  9  0  0
86 45 380120 98520556 2068472 62877160    0    0 2131216 368092 315682 1237636 63 22  6 10  0  0
107 30 380120 98522988 2068472 62877176    0    0 2100496 366748 315137 1217633 62 23  6  9  0  0
102 30 380120 98530724 2068472 62877192    0    0 2096320 368220 314226 1212665 62 23  6 10  0  0
90 44 380120 98514384 2068472 62877212    0    0 2092048 367604 313531 1212217 62 23  6 10  0  0
96 37 380120 98514672 2068472 62877232    0    0 2090672 367072 314468 1220730 62 23  6  9  0  0
110 40 380120 98505744 2068472 62877252    0    0 2040656 367036 308430 1199763 61 22  6 11  0  0
106 30 380120 98509180 2068472 62877264    0    0 2045600 366704 308609 1183557 63 22  5  9  0  0
111 33 380120 98507644 2068472 62877284    0    0 2061184 368608 317320 1203528 61 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 50 380120 98515948 2068472 62877304    0    0 2046448 370268 307066 1181588 63 22  5 10  0  0
101 33 380120 98517616 2068472 62877324    0    0 2051408 372668 309762 1209930 61 22  6 11  0  0
98 38 380120 98512828 2068476 62877328    0    0 2051344 372128 306896 1191887 63 21  6 10  0  0
122 25 380120 98498784 2068476 62877344    0    0 2032192 374172 308263 1190442 61 22  6 11  0  0
99 39 380120 98506568 2068476 62877364    0    0 2033216 375440 304702 1171775 63 22  5 10  0  0
95 41 380120 98505716 2068488 62877392    0    0 2036048 379092 307924 1186144 61 22  7 10  0  0
103 29 380120 98504400 2068488 62877412    0    0 2109456 382408 312512 1190251 64 23  5  8  0  0
105 32 380120 98513156 2068492 62877424    0    0 2130208 379464 318337 1217663 63 23  5  9  0  0
88 43 380120 98509736 2068492 62877440    0    0 2119280 379808 316151 1217044 63 23  5  9  0  0
103 42 380120 98502532 2068492 62877464    0    0 2096800 378948 315042 1213227 62 23  5  9  0  0
107 34 380120 98497988 2068492 62877488    0    0 2124112 381560 316969 1220961 63 23  5  9  0  0
88 43 380120 98497580 2068492 62877500    0    0 2143296 386500 319909 1236572 63 23  5  9  0  0
86 45 380120 98507600 2068492 62877508    0    0 2127904 387056 316912 1222213 63 22  5  9  0  0
48 45 380120 98518444 2068492 62877528    0    0 1437712 1281956 300044 1054956 46 18 11 26  0  0
46 93 380120 98565916 2068492 62877552    0    0 985280 1411504 257206 843613 32 12 16 40  0  0
30 78 380120 98546112 2068492 62877568    0    0 1124016 1541788 279553 925346 39 14 14 34  0  0
45 84 380120 98539152 2068492 62877584    0    0 1202128 1520892 286402 964649 41 15 13 31  0  0
35 80 380120 98545768 2068492 62877608    0    0 1141408 1527896 281164 935797 39 14 14 33  0  0
65 54 380120 98551136 2068492 62877632    0    0 1142160 1539484 280121 936904 38 15 14 34  0  0
94 47 380120 98544076 2068492 62877652    0    0 1325008 1318052 288707 987903 45 16 12 27  0  0
101 37 380120 98530604 2068508 62877696    0    0 2018176 400132 305564 1159389 63 23  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 43 380120 98520424 2068512 62877784    0    0 2032800 395088 307360 1183040 61 22  6 11  0  0
112 32 380120 98511544 2068512 62877800    0    0 2068160 396876 310077 1167168 65 23  5  8  0  0
95 41 380120 98496280 2068512 62877820    0    0 2103600 412292 317983 1213660 63 23  5  9  0  0
93 35 380120 98492248 2068512 62877804    0    0 2080672 416656 316122 1203750 62 23  5  9  0  0
94 34 380120 98493536 2068512 62877824    0    0 2097536 420108 318096 1211062 63 23  5  9  0  0
98 41 380120 98517720 2068512 62877848    0    0 2103216 421712 318684 1213327 63 23  5  9  0  0
93 44 380120 98511832 2068520 62877856    0    0 2094992 424184 318244 1207669 62 23  5  9  0  0
100 32 380120 98508264 2068520 62877892    0    0 2080576 424076 315773 1196547 63 23  5  9  0  0
95 43 380120 98492940 2068520 62877908    0    0 2078000 426148 315237 1194511 63 23  5  9  0  0
101 39 380120 98488616 2068520 62877932    0    0 2106976 429396 319025 1217291 63 23  5  9  0  0
110 30 380120 98500332 2068520 62877936    0    0 2077168 428748 317292 1197959 63 23  5  9  0  0
113 32 380120 98498468 2068524 62877948    0    0 2074880 427480 316550 1192504 63 23  5  9  0  0
