procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122120736 2073464 63111796    5   10 26860 33355 15866    6  3  1 96  0  0  0
66  0 380120 122095064 2073464 63111924    0    0     0 261316 92075 45044 39  2 60  0  0  0
68  0 380120 122087112 2073464 63111932    0    0     0 324932 113158 40690 81  2 17  0  0  0
51  0 380120 122064012 2073464 63111956    0    0     0 373764 96583 37283 73  2 25  0  0  0
32 36 380120 121871528 2073464 63111976    0    0 1044496 129172 274230 573299 37  9 43 12  0  0
39 29 380120 121817756 2073472 63111992    0    0 1939360 423724 286405 1007171 33 13 30 24  0  0
44 29 380120 121812124 2073472 63112020    0    0 1974096 405652 290223 1016950 33 13 30 24  0  0
55 17 380120 121799540 2073472 63112028    0    0 1983952 413856 281057 1025188 33 12 30 25  0  0
42 29 380120 121829856 2073472 63112044    0    0 1975264 421660 283007 1020755 33 13 29 24  0  0
34 36 380120 121843256 2073472 63112060    0    0 1851904 521016 282423 970714 32 12 31 24  0  0
28 42 380120 121824900 2073476 63112080    0    0 1822064 548800 280090 958062 31 12 32 25  0  0
21 49 380120 121808728 2073476 63112108    0    0 1363136 1036968 267678 809178 24 10 36 31  0  0
38 34 380120 121795148 2073476 63112124    0    0 1778976 627116 278113 949883 31 12 31 26  0  0
29 42 380120 121853324 2073476 63112144    0    0 1392208 948512 265749 811791 24 10 36 30  0  0
22 47 380120 121838700 2073476 63112156    0    0 1551328 792164 270468 868984 26 10 33 31  0  0
40 34 380120 121788332 2073476 63112176    0    0 1508720 833328 269405 854001 25 10 34 31  0  0
39 31 380120 121776336 2073476 63112208    0    0 1684048 725308 276168 923194 29 12 32 28  0  0
45 29 380120 121773752 2073476 63112224    0    0 1556704 845064 273118 876769 27 11 34 29  0  0
38 29 380120 121765668 2073476 63112240    0    0 1674752 698468 273622 915359 29 11 33 27  0  0
37 34 380120 121775476 2073476 63112260    0    0 1559328 719856 265015 859686 27 11 35 28  0  0
32 38 380120 121793168 2073480 63112276    0    0 1349152 866864 256508 783060 23 10 36 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 35 380120 121784560 2073480 63112308    0    0 1585360 660568 264676 870127 26 11 34 29  0  0
36 33 380120 121785520 2073480 63112316    0    0 1573904 799184 271671 870711 27  9 36 28  0  0
45 27 380120 121775000 2073480 63112336    0    0 1616032 720960 270245 891303 28 11 35 27  0  0
47 23 380120 121790416 2073480 63112352    0    0 1515856 851556 269197 859297 26 11 35 28  0  0
42 30 380120 121771936 2073484 63112372    0    0 1649056 741568 274442 907136 28 11 33 28  0  0
34 35 380120 121768612 2073484 63112396    0    0 1592256 693244 267419 875060 27 11 35 27  0  0
25 48 380120 121782168 2073484 63112416    0    0 1479728 817224 266570 839957 25 10 35 29  0  0
25 45 380120 121763928 2073484 63112444    0    0 1594896 732996 269576 883107 27 11 33 28  0  0
32 36 380120 121771784 2073484 63112460    0    0 1638688 703844 270563 897044 28 10 35 27  0  0
12 57 380120 121782336 2073484 63112472    0    0 1563760 749328 267522 871149 27 10 37 27  0  0
20 49 380120 121787068 2073484 63112496    0    0 1572672 797676 272767 880351 27 11 35 28  0  0
18 53 380120 121801040 2073484 63112512    0    0 1650672 634500 267697 894453 28 11 33 27  0  0
19 51 380120 121777284 2073484 63112540    0    0 1476960 704424 257980 821126 25 10 36 28  0  0
18 53 380120 121775652 2073484 63112556    0    0 1487664 686644 257098 824601 26 10 37 27  0  0
34 51 380120 121768192 2073484 63112576    0    0 1622224 659372 267157 882209 28 11 36 26  0  0
12 54 380120 121756788 2073484 63112592    0    0 1586176 772948 270906 881553 27 11 35 27  0  0
14 55 380120 121762704 2073484 63112604    0    0 1632656 780764 274439 905075 27 10 34 29  0  0
12 58 380120 121767264 2073484 63112624    0    0 1612976 776960 273382 893270 28 11 33 28  0  0
15 54 380120 121778388 2073484 63112656    0    0 1610384 752228 272389 894184 27 11 34 28  0  0
21 47 380120 121778504 2073488 63112668    0    0 1563760 723076 266244 864777 27 11 35 28  0  0
 8 57 380120 121761736 2073488 63112688    0    0 1512000 768628 264096 846278 26 11 35 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 42 380120 121768592 2073488 63112708    0    0 1610704 776400 273056 895496 27 11 32 29  0  0
35 37 380120 121781900 2073488 63112732    0    0 1563104 779012 269222 878055 27 11 35 28  0  0
33 39 380120 121779900 2073488 63112744    0    0 1564208 748180 267121 865201 26 10 37 27  0  0
33 37 380120 121791656 2073492 63112752    0    0 1540688 751884 264568 855091 26 10 35 28  0  0
23 47 380120 121780776 2073492 63112776    0    0 1487424 746000 259525 832602 25 10 35 29  0  0
14 55 380120 121770360 2073492 63112804    0    0 1512656 696456 259530 836362 26 10 35 29  0  0
45 32 380120 121769424 2073492 63112828    0    0 1547424 781216 268577 868228 27 11 35 28  0  0
41 34 380120 121771992 2073492 63112844    0    0 1629744 729260 272089 898488 28 11 34 27  0  0
58 29 380120 121766228 2073492 63112860    0    0 1613248 791604 274063 898553 28 11 33 28  0  0
33 37 380120 121769744 2073492 63112876    0    0 1637104 774852 274577 907581 28 11 33 28  0  0
33 39 380120 121763320 2073492 63112892    0    0 1591360 796072 271613 887753 27  9 35 29  0  0
 5  0 380120 121751880 2073492 63112912    0    0 1600240 753148 270861 888504 27 11 34 28  0  0
33 36 380120 121771724 2073492 63112924    0    0 1450624 779576 259653 816719 25 10 37 28  0  0
42 26 380120 121757068 2073492 63112944    0    0 1603184 706624 268255 881793 27 11 35 27  0  0
37 31 380120 121737392 2073492 63112964    0    0 1510832 783612 264489 846576 26 11 37 27  0  0
38 24 380120 121736804 2073492 63112992    0    0 1584624 777132 271258 879524 27 11 34 27  0  0
26 31 380120 121749548 2073492 63113008    0    0 1616160 729556 270402 887713 28 11 34 27  0  0
30 24 380120 121747656 2073492 63113024    0    0 1511648 745500 262868 847274 25 10 35 30  0  0
 2  0 380120 121760256 2073496 63113032    0    0 1490960 723096 259998 832644 25 10 35 30  0  0
37 35 380120 121756964 2073496 63113052    0    0 1534880 760428 264691 853397 27 11 35 28  0  0
23 48 380120 121773332 2073496 63113080    0    0 1540704 769476 267158 860253 27 11 36 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 30 380120 121756904 2073496 63113096    0    0 1598944 803392 273967 890598 27 11 33 28  0  0
15 54 380120 121744840 2073496 63113112    0    0 1630144 744252 272767 902830 28 11 33 28  0  0
36 36 380120 121759708 2073496 63113140    0    0 1606848 773024 274358 890104 28 11 33 28  0  0
28 40 380120 121767512 2073496 63113156    0    0 1521888 770384 265281 846450 26 10 36 27  0  0
 2  0 380120 121770056 2073496 63113180    0    0 1598688 728948 270185 884076 26 10 34 30  0  0
33 38 380120 121788708 2073496 63113196    0    0 1578048 782932 270927 881037 27 11 34 28  0  0
22 50 380120 121762272 2073496 63113212    0    0 1528864 793752 267727 856696 26 10 36 27  0  0
36 31 380120 121756712 2073496 63113232    0    0 1686624 745744 286942 927540 29 12 32 28  0  0
35 31 380120 121759104 2073496 63113248    0    0 1595840 764320 271668 882762 27 11 35 27  0  0
23 48 380120 121749932 2073496 63113276    0    0 1442480 765512 257789 807338 25 10 37 28  0  0
 4  0 380120 121751052 2073496 63113300    0    0 1568800 698100 266704 871123 27 11 32 30  0  0
23 48 380120 121758044 2073496 63113312    0    0 1453776 765220 257456 811264 25  9 37 29  0  0
 4  0 380120 121752104 2073496 63113328    0    0 1667344 750836 277209 918127 28 11 33 29  0  0
41 32 380120 121747556 2073496 63113344    0    0 1607040 793568 273212 892819 27 11 34 27  0  0
22 53 380120 121743672 2073496 63113368    0    0 1531552 783916 266962 859254 26 11 36 26  0  0
29 44 380120 121757728 2073496 63113392    0    0 1613392 782280 273674 897169 27 11 33 28  0  0
22 49 380120 121748444 2073496 63113408    0    0 1598928 729700 269027 881850 27 11 35 27  0  0
33 36 380120 121728212 2073496 63113428    0    0 1522416 789548 267636 853417 26 11 34 29  0  0
37 33 380120 121743224 2073500 63113448    0    0 1646992 738184 275154 909951 28 11 32 29  0  0
14 57 380120 121741712 2073500 63113460    0    0 1524912 803720 266694 846471 26  9 37 28  0  0
36 33 380120 121756780 2073500 63113484    0    0 1623008 768176 274414 899513 28 11 33 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
