procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 55171056 2059772 62480688    5   10 26362 32954 15818    6  3  1 96  0  0  0
19  0 380120 55137516 2059772 62480744    0    0     0 317604 95235 32761 11  1 88  0  0  0
25  0 380120 55102232 2059772 62480784    0    0     0 346992 116993 394723 17  5 78  0  0  0
20  0 380120 55130584 2059772 62480808    0    0     0 453296 162875 581887 20  6 74  0  0  0
24  0 380120 55166020 2059772 62480828    0    0     0 215276 146163 579498 19  6 74  0  0  0
19  1 380120 55176020 2059772 62480844    0    0     0 217388 146646 579225 19  6 74  0  0  0
19  1 380120 55169484 2059772 62480876    0    0     0 217032 145726 578727 19  6 75  0  0  0
21  0 380120 55165536 2059772 62480892    0    0     0 214760 144830 581558 19  5 76  0  0  0
23  0 380120 55170788 2059772 62480900    0    0     0 216280 147353 578107 19  6 74  0  0  0
19  1 380120 55171056 2059772 62480920    0    0     0 215736 145185 578746 19  6 74  0  0  0
19  1 380120 55160004 2059776 62480940    0    0     0 215600 145280 579058 19  6 74  0  0  0
19  0 380120 55168196 2059776 62480976    0    0     0 218596 147056 580553 19  6 74  0  0  0
19  0 380120 55159780 2059776 62480992    0    0     0 216660 146668 578172 19  6 74  0  0  0
21  0 380120 55178432 2059776 62481016    0    0     0 216396 146172 576944 19  6 75  0  0  0
21  0 380120 55180532 2059776 62481032    0    0     0 219156 146251 585779 19  5 76  0  0  0
20  0 380120 55179320 2059780 62481040    0    0     0 213876 145432 575063 19  6 74  0  0  0
21  0 380120 55174604 2059780 62481068    0    0     0 219204 146717 576375 19  6 74  0  0  0
24  0 380120 55177712 2059780 62481088    0    0     0 217656 145928 576793 19  6 74  0  0  0
22  0 380120 55170412 2059780 62481108    0    0     0 218932 146947 578932 19  6 74  0  0  0
19  0 380120 55169448 2059780 62481124    0    0     0 217664 146059 573915 19  6 74  0  0  0
19  0 380120 55170324 2059780 62481148    0    0     0 218396 146386 573949 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 380120 55167236 2059780 62481172    0    0     0 236556 146400 576795 19  5 76  0  0  0
21  0 380120 55154140 2059780 62481180    0    0     0 236464 146903 569801 19  6 75  0  0  0
23  0 380120 55141140 2059780 62481200    0    0     0 235868 145575 568420 19  6 75  0  0  0
19  0 380120 55166320 2059780 62481220    0    0     0 236572 145479 570515 19  6 75  0  0  0
20  0 380120 55152712 2059780 62481244    0    0     0 234028 144999 569286 19  6 75  0  0  0
22  0 380120 55169464 2059780 62481272    0    0     0 236604 145788 569715 19  6 75  0  0  0
18  1 380120 55157336 2059780 62481292    0    0     0 239524 146933 574838 19  6 75  0  0  0
22  1 380120 55158644 2059780 62481304    0    0     0 241584 145788 586117 19  5 76  0  0  0
21  0 380120 55156472 2059780 62481320    0    0     0 238804 145644 579107 19  6 74  0  0  0
22  0 380120 55151932 2059780 62481344    0    0     0 237660 146234 574522 19  6 74  0  0  0
19  0 380120 55152828 2059780 62481368    0    0     0 239844 146470 578663 19  6 74  0  0  0
19  1 380120 55162692 2059780 62481388    0    0     0 238940 145227 574434 19  6 74  0  0  0
19  0 380120 55156764 2059780 62481416    0    0     0 239756 146215 570820 19  6 74  0  0  0
18  0 380120 55192988 2059780 62481436    0    0     0 237820 145057 569123 19  6 75  1  0  0
19  0 380120 55190652 2059780 62481452    0    0     0 240044 146361 573549 19  5 76  0  0  0
19  0 380120 55183288 2059780 62481464    0    0     0 238344 146584 571776 19  6 74  0  0  0
23  0 380120 55171920 2059780 62481484    0    0     0 234328 144182 566609 19  6 75  0  0  0
21  1 380120 55176592 2059780 62481504    0    0     0 238436 145953 577309 19  6 74  0  0  0
21  0 380120 55163164 2059780 62481528    0    0     0 239736 145107 580866 19  6 74  0  0  0
