procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 6432488 1292552 38598804    4    6 31519 33771 20436    7  4  1 95  1  0  0
84  0 137568 6346336 1292556 38598864    0    0     0 155764 91366 28657 46  1 53  0  0  0
169  0 137568 6321212 1292556 38598892    0    0     0 246804 188369 32989 97  2  1  0  0  0
108  0 137568 6307844 1292556 38598908    0    0     0 287720 97248 46050 98  2  1  0  0  0
204  0 137568 6211688 1292556 38598924    0    0     0 288660 96831 46022 98  2  1  0  0  0
149  0 137568 6194924 1292564 38598928    0    0     0 277300 95376 46211 98  2  1  0  0  0
134  0 137568 6179560 1292564 38598948    0    0     0 263868 133812 44406 96  2  2  0  0  0
132  0 137568 6173112 1292564 38598960    0    0     0 276724 98071 46617 97  2  1  0  0  0
66  0 137568 6155308 1292564 38598972    0    0     0 287316 98635 46267 97  2  1  0  0  0
168  0 137568 6143736 1292564 38598988    0    0     0 282268 98062 50041 98  2  0  0  0  0
214  0 137568 6120600 1292564 38599000    0    0     0 246172 101535 43878 98  2  0  0  0  0
176  0 137568 6089984 1292568 38599016    0    0     0 291324 108027 44947 97  2  1  0  0  0
112  0 137568 6057060 1292568 38599028    0    0     0 272500 105079 48185 98  2  0  0  0  0
98  0 137568 5740860 1292568 38599040    0    0     0 344036 312442 132578 77 11 12  0  0  0
206  0 137568 5116976 1292568 38599052    0    0     0 343584 530132 507108 66 31  3  0  0  0
159  0 137568 4990720 1292576 38599064    0    0     0 688812 201170 715038 79 20  1  0  0  0
178  0 137568 5180204 1292576 38348652    0    0     0 690560 221754 779944 76 22  1  0  0  0
114  0 137568 5163996 1292576 38348664    0    0     0 689088 193195 772779 77 22  1  0  0  0
189  0 137568 5161708 1292576 38348680    0    0     0 686660 190577 783443 77 22  1  0  0  0
174  0 137568 5165300 1292576 38348688    0    0     0 690804 193865 778112 78 21  1  0  0  0
175  0 137568 5175780 1292584 38348692    0    0     0 685316 186074 791346 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0 137568 5169368 1292584 38348716    0    0     0 686484 181563 781799 77 22  1  0  0  0
167  0 137568 5164116 1292584 38348732    0    0     0 690432 180686 774522 77 22  1  0  0  0
156  0 137568 5165204 1292584 38348748    0    0     0 683616 185504 783081 77 22  1  0  0  0
192  0 137568 5172488 1292588 38348764    0    0     0 684608 179297 778146 77 22  1  0  0  0
152  0 137568 5167288 1292592 38348780    0    0     0 689068 180146 771063 78 21  1  0  0  0
184  0 137568 5152588 1292600 38348792    0    0     0 690540 181293 767755 77 22  1  0  0  0
139  0 137568 5141020 1292600 38348816    0    0     0 687852 183926 777151 77 22  1  0  0  0
157  0 137568 5138744 1292600 38348828    0    0     0 689204 178278 775379 78 22  1  0  0  0
179  0 137568 5145996 1292600 38348844    0    0     0 687988 179143 768075 78 21  1  0  0  0
169  0 137568 5135188 1292600 38348860    0    0     0 683632 180817 776366 77 22  1  0  0  0
178  0 137568 5148440 1292608 38348880    0    0     0 684936 183131 786896 77 22  1  0  0  0
167  0 137568 5145596 1292608 38348896    0    0     0 686632 181115 778836 78 22  1  0  0  0
188  0 137568 5149956 1292608 38348904    0    0     0 684484 181669 789338 78 21  1  0  0  0
175  0 137568 5143600 1292608 38348916    0    0     0 688816 180088 770473 78 21  1  0  0  0
165  0 137568 5135728 1292616 38348928    0    0     0 689644 177897 772311 78 22  1  0  0  0
188  0 137568 5128408 1292616 38348948    0    0     0 685448 179867 780883 77 22  1  0  0  0
143  0 137568 5127584 1292616 38348964    0    0     0 688012 187694 778508 77 22  1  0  0  0
179  1 137568 5132152 1292616 38348984    0    0     0 689704 177529 771148 77 22  1  0  0  0
