procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 121184 104116648 1389192 32270200    4    6 31904 34263 20632    7  4  1 95  1  0  0
 5  3 121184 104107508 1389196 32270288    0    0 35360 314496 98354 59213  3  1 95  1  0  0
 6  0 121184 104114264 1389196 32270304    0    0 136400 138340 98917 127940  3  2 93  2  0  0
 4  2 121184 104116752 1389196 32270324    0    0 137952 90340 96621 124612  3  2 93  2  0  0
 3  2 121184 104120372 1389196 32270344    0    0 137568 88784 96923 125866  3  2 93  2  0  0
 6  0 121184 104104212 1389200 32270368    0    0 138016 86476 96754 124928  3  2 93  2  0  0
 3  1 121184 104109652 1389200 32270396    0    0 139776 87848 96736 125881  3  2 93  2  0  0
 6  0 121184 104113992 1389200 32270404    0    0 138352 86184 96242 119971  3  1 94  2  0  0
 8  0 121184 104104952 1389200 32270420    0    0 139168 85120 96602 125308  3  2 93  2  0  0
 3  2 121184 104116008 1389200 32270440    0    0 139296 85784 96880 127501  3  2 93  2  0  0
 4  1 121184 104108248 1389204 32270464    0    0 139216 85388 96821 125953  3  2 93  2  0  0
 5  0 121184 104105516 1389204 32270492    0    0 137408 85192 96458 125153  3  2 93  2  0  0
 5  1 121184 104108488 1389204 32270512    0    0 137520 85980 96429 125371  3  2 93  2  0  0
 1  3 121184 104096588 1389204 32270536    0    0 138736 87192 96558 124126  3  2 93  2  0  0
 4  2 121184 104099220 1389204 32270544    0    0 138416 86764 96553 120120  3  1 94  2  0  0
 5  1 121184 104087804 1389212 32270564    0    0 134192 86764 96368 122241  3  2 93  2  0  0
 3  2 121184 104089200 1389212 32270588    0    0 135472 86748 96446 124163  3  2 93  2  0  0
 5  2 121184 104078420 1389212 32270608    0    0 138704 87504 96816 125279  3  2 93  2  0  0
 4  2 121184 104081796 1389212 32270628    0    0 138112 87816 96569 124865  3  2 93  2  0  0
 9  0 121184 104082416 1389212 32270652    0    0 136272 89160 96772 124789  3  2 93  2  0  0
 3  1 121184 104087848 1389212 32270672    0    0 138256 88604 96562 123045  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 121184 104092148 1389212 32270684    0    0 141072 88184 96624 121374  3  1 94  2  0  0
 2  3 121184 104115508 1389212 32270700    0    0 136368 87212 96583 126099  3  2 92  2  0  0
 6  1 121184 104107420 1389212 32270812    0    0 137504 86600 96467 125069  3  2 93  2  0  0
 3  3 121184 104094808 1389212 32270836    0    0 139424 86876 96497 126283  3  2 93  2  0  0
 3  2 121184 104112880 1389216 32270856    0    0 139904 85940 96550 126875  3  2 93  2  0  0
 3  2 121184 104089892 1389216 32270884    0    0 138576 86904 96645 126478  3  2 93  2  0  0
 3  1 121184 104093772 1389216 32270900    0    0 138496 87256 96374 122074  3  1 94  2  0  0
 6  0 121184 104085100 1389216 32270912    0    0 141120 87396 96797 122045  3  1 93  2  0  0
 5  1 121184 104088492 1389216 32270936    0    0 139600 88048 96740 125947  3  2 93  2  0  0
 4  1 121184 104090920 1389224 32270960    0    0 138432 85460 96509 126050  3  2 93  2  0  0
 5  1 121184 104086480 1389224 32270984    0    0 139168 86084 96584 125622  3  2 93  2  0  0
 5  0 121184 104091620 1389224 32271004    0    0 140096 86664 96845 127318  3  2 93  2  0  0
 3  2 121184 104085124 1389224 32271032    0    0 140032 88344 96717 127063  3  2 93  2  0  0
 2  2 121184 104098368 1389224 32271048    0    0 139488 87904 96441 120649  3  1 94  2  0  0
 4  2 121184 104087704 1389232 32271060    0    0 137808 88840 96507 122263  4  2 93  2  0  0
 1  4 121184 104071260 1389232 32271076    0    0 137536 87956 96676 124668  3  2 93  2  0  0
 4  1 121184 104065064 1389232 32271104    0    0 137728 87444 96360 125463  3  2 92  2  0  0
 5  2 121184 104073436 1389232 32271128    0    0 136976 86528 96454 124766  3  2 93  2  0  0
 5  1 121184 104081912 1389232 32271152    0    0 137408 88064 96438 125072  3  2 93  2  0  0
 3  2 121184 104084896 1389240 32271168    0    0 137792 86032 96455 125376  3  2 93  2  0  0
 3  1 121184 104083960 1389240 32271188    0    0 141040 88260 96441 121697  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 121184 104085468 1389240 32271204    0    0 139056 88016 96478 124022  4  2 93  2  0  0
 6  0 121184 104079588 1389240 32271224    0    0 139248 86420 96438 126251  3  2 93  2  0  0
 5  0 121184 104081684 1389240 32271248    0    0 139392 86524 96755 126273  3  2 93  2  0  0
 5  1 121184 104084412 1389240 32271268    0    0 138576 86360 96472 125509  3  2 93  2  0  0
 5  1 121184 104104076 1389240 32271292    0    0 139248 86708 96637 125182  3  2 93  2  0  0
 2  3 121184 104092176 1389240 32271320    0    0 137968 85380 96441 124090  3  2 93  2  0  0
 2  2 121184 104095260 1389240 32271336    0    0 138096 86236 96224 120092  3  1 94  2  0  0
 3  2 121184 104081864 1389240 32271348    0    0 140368 85572 96523 122593  3  2 93  2  0  0
 6  1 121184 104061572 1389244 32271368    0    0 140416 84876 96732 125943  3  2 93  2  0  0
 3  2 121184 104047360 1389244 32271388    0    0 136784 86144 96512 125043  3  2 93  2  0  0
 5  0 121184 104065932 1389244 32271416    0    0 138368 84956 96528 124647  3  2 93  2  0  0
 4  2 121184 104082892 1389244 32271436    0    0 136736 85680 96660 124486  3  2 93  2  0  0
 7  0 121184 104087064 1389244 32271452    0    0 135104 85712 96305 123009  3  2 93  2  0  0
 2  2 121184 104083344 1389244 32271468    0    0 140352 85480 96560 122118  3  1 94  2  0  0
 5  1 121184 104089692 1389244 32271484    0    0 139296 86008 96529 122031  3  2 93  2  0  0
 4  2 121184 104085840 1389244 32271508    0    0 139888 85252 96824 125252  3  2 93  2  0  0
 3  2 121184 104097484 1389244 32271532    0    0 140256 85224 97036 127914  3  2 93  2  0  0
