procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6621568 1380828 39002676    4    6 31911 34042 20571    7  4  1 95  1  0  0
10  0 120160 6575760 1380832 39002728    0    0     0 324964 98213 73094  4  1 95  0  0  0
 7  0 120160 6585808 1380832 39002756    0    0     0 91408 121517 215473  7  3 90  0  0  0
 8  0 120160 6583120 1380832 39002792    0    0     0 94000 122504 220121  7  3 90  0  0  0
 7  0 120160 6589744 1380836 39002808    0    0     0 92588 122025 218478  7  3 90  0  0  0
10  0 120160 6581340 1380836 39002832    0    0     0 93840 122547 218251  7  3 90  0  0  0
 8  0 120160 6584344 1380836 39002860    0    0     0 94028 122086 218326  7  3 90  0  0  0
 8  0 120160 6595432 1380836 39002880    0    0     0 92800 121821 213663  7  1 92  0  0  0
10  0 120160 6600928 1380836 39002888    0    0     0 91488 121486 213591  7  2 90  0  0  0
 7  0 120160 6596276 1380840 39002900    0    0     0 92808 121947 219791  7  3 90  0  0  0
 8  0 120160 6595148 1380840 39002928    0    0     0 92096 121853 217372  7  3 90  0  0  0
10  0 120160 6602432 1380840 39002960    0    0     0 92044 121644 217311  7  3 90  0  0  0
 8  0 120160 6612176 1380840 39002980    0    0     0 93092 122498 219851  7  3 90  0  0  0
 6  0 120160 6604740 1380840 39003000    0    0     0 94440 121915 218864  7  2 90  0  0  0
 9  0 120160 6613348 1380844 39003012    0    0     0 93812 121243 212871  7  1 91  0  0  0
 8  0 120160 6618044 1380844 39003028    0    0     0 93328 121317 212463  8  2 90  0  0  0
 9  0 120160 6615036 1380844 39003048    0    0     0 92908 121378 214928  7  3 90  0  0  0
 7  0 120160 6642300 1380844 39003068    0    0     0 91960 121529 213881  7  3 90  0  0  0
 7  0 120160 6629808 1380844 39003088    0    0     0 94656 122575 217892  7  3 90  0  0  0
 8  0 120160 6626184 1380852 39003100    0    0     0 94892 121947 218128  7  3 90  0  0  0
 7  0 120160 6601308 1380852 39003132    0    0     0 97640 122566 219584  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 120160 6607560 1380852 39003156    0    0     0 97868 122057 213420  7  1 92  0  0  0
 8  0 120160 6612424 1380856 39003160    0    0     0 98212 121825 214941  8  2 90  0  0  0
 9  0 120160 6603040 1380856 39003180    0    0     0 99692 123275 221838  7  3 90  0  0  0
 8  0 120160 6606248 1380864 39003192    0    0     0 99284 122970 220456  7  3 90  0  0  0
 7  0 120160 6599452 1380864 39003228    0    0     0 96376 121280 215009  7  3 90  0  0  0
 7  0 120160 6583368 1380864 39003252    0    0     0 98892 121724 219487  7  3 90  0  0  0
 6  0 120160 6604424 1380876 39003260    0    0     0 99680 122778 218734  7  3 90  0  0  0
 7  0 120160 6616168 1380876 39003352    0    0     0 100220 122598 214337  7  1 91  0  0  0
 8  0 120160 6615764 1380884 39003356    0    0     0 99444 122217 215329  8  2 90  0  0  0
 7  0 120160 6613208 1380884 39003388    0    0     0 99616 122605 218707  7  3 90  0  0  0
 8  0 120160 6610148 1380884 39003412    0    0     0 99080 122096 216508  7  3 90  0  0  0
 8  1 120160 6602068 1380884 39003432    0    0     0 102216 122500 216550  7  3 90  0  0  0
 7  0 120160 6598516 1380884 39003452    0    0     0 101312 121714 216192  7  3 90  0  0  0
 7  0 120160 6599988 1380892 39003472    0    0     0 105488 124212 222751  7  2 90  0  0  0
 7  0 120160 6609272 1380892 39003500    0    0     0 104300 121953 214568  7  1 91  0  0  0
 7  0 120160 6606148 1380892 39003508    0    0     0 104080 122406 217370  8  2 90  0  0  0
10  0 120160 6598588 1380892 39003528    0    0     0 103868 122196 220029  7  3 90  0  0  0
10  0 120160 6608120 1380892 39003552    0    0     0 105868 123480 222383  7  3 90  0  0  0
 8  0 120160 6610668 1380900 39003568    0    0     0 106008 123018 221755  7  3 90  0  0  0
 7  0 120160 6608200 1380900 39003596    0    0     0 106008 123244 221878  7  3 90  0  0  0
 6  0 120160 6613368 1380900 39003624    0    0     0 105080 122159 217928  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6622644 1380904 39003640    0    0     0 107224 124256 218592  7  1 91  0  0  0
 7  0 120160 6610168 1380904 39003652    0    0     0 108576 123523 216659  8  2 90  0  0  0
 8  0 120160 6609468 1380912 39003660    0    0     0 112816 121788 216337  7  3 90  0  0  0
 8  1 120160 6611280 1380912 39003692    0    0     0 114668 123342 219193  7  3 90  0  0  0
 7  0 120160 6594048 1380912 39003712    0    0     0 126440 123963 222180  7  3 90  0  0  0
 7  0 120160 6600988 1380912 39003744    0    0     0 127948 123017 218333  7  3 90  0  0  0
 6  0 120160 6621204 1380912 39003764    0    0     0 132736 124531 222375  7  3 90  0  0  0
 9  0 120160 6640364 1380920 39003780    0    0     0 133588 123529 216419  7  1 92  0  0  0
 8  0 120160 6637476 1380920 39003796    0    0     0 135004 124644 220513  8  2 90  0  0  0
 7  0 120160 6640240 1380920 39003808    0    0     0 132996 123271 219875  7  3 90  0  0  0
 7  0 120160 6659636 1380920 39003832    0    0     0 134240 123147 220099  7  3 90  0  0  0
 8  0 120160 6650264 1380920 39003852    0    0     0 134816 124242 222593  7  3 90  0  0  0
 9  0 120160 6651788 1380928 39003868    0    0     0 134520 123091 220981  7  3 90  0  0  0
 6  0 120160 6653592 1380928 39003896    0    0     0 134556 121949 217556  7  3 90  0  0  0
 8  0 120160 6657892 1380928 39003916    0    0     0 135568 121940 213200  7  1 92  0  0  0
 7  0 120160 6658564 1380928 39003932    0    0     0 139092 123596 216970  8  2 90  0  0  0
 8  0 120160 6656708 1380928 39003952    0    0     0 138264 124194 223149  7  3 90  0  0  0
 7  0 120160 6639644 1380936 39003964    0    0     0 137936 123079 222657  7  3 90  0  0  0
 8  0 120160 6630772 1380936 39003992    0    0     0 137716 123699 222006  7  3 90  0  0  0
 8  0 120160 6609576 1380936 39004016    0    0     0 138792 123544 222334  7  3 90  0  0  0
 6  0 120160 6619916 1380936 39004040    0    0     0 155964 124829 223502  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 120160 6624704 1380936 39004060    0    0     0 156808 125162 219888  7  2 91  0  0  0
 8  0 120160 6621392 1380944 39004060    0    0     0 154724 124884 221427  8  2 90  0  0  0
 8  0 120160 6629680 1380944 39004092    0    0     0 155132 125976 225263  7  3 90  0  0  0
 7  0 120160 6633248 1380944 39004116    0    0     0 151740 124252 221800  7  3 90  0  0  0
 7  0 120160 6634544 1380944 39004144    0    0     0 150680 123678 219067  7  3 90  0  0  0
 8  0 120160 6618752 1380944 39004168    0    0     0 151892 123368 219356  7  3 90  0  0  0
 6  0 120160 6625540 1380952 39004180    0    0     0 153932 124408 219650  7  2 90  0  0  0
 9  0 120160 6628404 1380952 39004204    0    0     0 155164 124503 217629  7  1 91  0  0  0
 9  0 120160 6632616 1380952 39004208    0    0     0 155324 123939 220172  8  2 90  0  0  0
13  0 120160 6635712 1380952 39004224    0    0     0 155164 124129 223812  7  3 90  0  0  0
 7  0 120160 6628048 1380952 39004256    0    0     0 153760 124673 221518  7  3 90  0  0  0
 7  0 120160 6622568 1380960 39004268    0    0     0 153884 123812 220998  7  3 90  0  0  0
 8  0 120160 6638416 1380960 39004300    0    0     0 149816 122779 217946  7  3 90  0  0  0
 7  0 120160 6619496 1380960 39004320    0    0     0 151628 123640 221829  7  3 90  0  0  0
 7  1 120160 6634596 1380960 39004340    0    0     0 154020 124072 216636  7  1 92  0  0  0
 7  0 120160 6627180 1380960 39004356    0    0     0 155632 123915 218692  8  2 90  0  0  0
 8  0 120160 6616072 1380968 39004360    0    0     0 156596 124339 220480  7  3 90  0  0  0
 8  0 120160 6624968 1380968 39004392    0    0     0 156316 123396 218115  7  3 90  0  0  0
 7  0 120160 6631984 1380968 39004412    0    0     0 154276 123049 218571  7  3 90  0  0  0
 7  0 120160 6608472 1380968 39004440    0    0     0 156408 123746 220236  7  3 90  0  0  0
 6  0 120160 6605032 1380968 39004468    0    0     0 157868 124898 220881  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 120160 6615584 1380976 39004480    0    0     0 155188 121844 211551  7  1 91  0  0  0
10  0 120160 6623764 1380976 39004496    0    0     0 158736 122734 216140  8  2 90  0  0  0
 7  0 120160 6623704 1380976 39004508    0    0     0 155908 123174 217451  7  3 90  0  0  0
 9  0 120160 6620900 1380976 39004532    0    0     0 156644 123984 223587  7  3 90  0  0  0
 7  0 120160 6620892 1380976 39004552    0    0     0 157212 124487 226031  7  3 90  0  0  0
 7  0 120160 6621012 1380984 39004656    0    0     0 156452 123405 221720  7  3 90  0  0  0
 8  0 120160 6609752 1380984 39004684    0    0     0 155484 123413 220601  7  3 90  0  0  0
