procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 149222592 1417288 32490896    4    6 32308 34456 20600    7  4  1 95  1  0  0
 5  3 121184 149197784 1417288 32490952    0    0 62464  2988 86363 45777  2  1 95  1  0  0
 2  3 121184 149183984 1417292 32490980    0    0 201408 88772 101370 116135  3  2 93  2  0  0
 4  3 121184 149184404 1417292 32491028    0    0 203520 34964 99209 113347  3  2 93  2  0  0
 2  3 121184 149189596 1417292 32491028    0    0 205600 33224 99244 114458  3  2 93  2  0  0
 1  3 121184 149189480 1417292 32491048    0    0 205360 32244 99139 112838  3  2 93  2  0  0
 5  2 121184 149212088 1417292 32491084    0    0 206464 31812 98903 108753  3  1 94  2  0  0
 4  2 121184 149200796 1417300 32491080    0    0 204032 33120 99244 114426  3  2 93  2  0  0
 6  2 121184 149189804 1417300 32491116    0    0 204752 33616 99101 114557  3  2 93  2  0  0
 3  3 121184 149193024 1417300 32491148    0    0 203216 33164 99181 113632  3  2 93  2  0  0
 5  1 121184 149186768 1417300 32491152    0    0 206096 33132 99282 114361  3  2 93  2  0  0
 5  2 121184 149184480 1417300 32491196    0    0 206320 33220 98782 112308  3  1 94  2  0  0
 2  3 121184 149183688 1417308 32491196    0    0 204304 32904 98972 109673  3  1 94  2  0  0
 5  3 121184 149170488 1417308 32491212    0    0 203616 31772 99088 113741  3  2 93  2  0  0
 7  2 121184 149170936 1417308 32491240    0    0 202304 31556 98799 112855  3  2 93  2  0  0
 4  3 121184 149163220 1417308 32491260    0    0 206768 32356 98987 114357  3  2 93  2  0  0
 7  2 121184 149149784 1417308 32491292    0    0 205104 43476 99875 115951  3  2 93  2  0  0
 2  2 121184 149155944 1417316 32491308    0    0 205024 44548 99397 108998  3  1 94  2  0  0
 4  1 121184 149152980 1417316 32491316    0    0 202672 44628 99430 112214  3  2 93  2  0  0
 4  1 121184 149146440 1417316 32491336    0    0 202448 48220 99724 113804  3  2 93  2  0  0
 6  4 121184 149152048 1417316 32491364    0    0 199296 78804 100949 115122  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 121184 149158188 1417316 32491384    0    0 203280 74188 100561 116722  3  2 93  2  0  0
 3  1 121184 149170232 1417324 32491404    0    0 201648 68356 100561 114232  3  2 93  2  0  0
