procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 115568 110398108 2137844 43296448   31   40 236736 251324 89978   44 24  4 69  3  0  0
 7  0 115568 110356408 2137844 43296504    0    0     0 321296 97360 73265  3  2 95  0  0  0
 7  0 115568 110355772 2137844 43296540    0    0     0 167804 109782 192026  6  3 91  0  0  0
 8  0 115568 110370392 2137844 43296564    0    0     0 81992 122167 216107  7  3 90  0  0  0
 7  0 115568 110343400 2137844 43296588    0    0     0 81728 122555 219008  7  3 90  0  0  0
 7  0 115568 110333352 2137844 43296676    0    0     0 83484 123553 221639  7  3 90  0  0  0
 8  0 115568 110336776 2137844 43296704    0    0     0 84028 122935 219901  7  2 91  0  0  0
 9  0 115568 110347816 2137848 43296712    0    0     0 83516 122631 214865  7  2 91  0  0  0
 9  0 115568 110355760 2137848 43296728    0    0     0 83992 122916 218882  7  3 90  0  0  0
 7  0 115568 110360988 2137848 43296748    0    0     0 84048 122659 218565  7  3 90  0  0  0
 7  0 115568 110348716 2137848 43296772    0    0     0 83148 122717 215659  7  3 90  0  0  0
 8  0 115568 110323356 2137848 43296800    0    0     0 77404 119497 211213  7  3 90  0  0  0
 7  0 115568 110345812 2137848 43296824    0    0     0 81388 121593 216610  7  3 90  0  0  0
 6  0 115568 110344316 2137848 43296844    0    0     0 80984 120830 209623  7  2 91  0  0  0
 9  0 115568 110341448 2137848 43296852    0    0     0 81192 120813 211433  7  2 91  0  0  0
 8  0 115568 110345152 2137848 43296872    0    0     0 81860 121607 217180  7  3 90  0  0  0
 7  0 115568 110338628 2137852 43296900    0    0     0 81212 120841 216063  7  3 90  0  0  0
 7  0 115568 110333760 2137852 43296920    0    0     0 82720 120955 216168  7  3 90  0  0  0
 8  0 115568 110351656 2137852 43296940    0    0     0 82440 121005 215802  7  3 90  0  0  0
 6  0 115568 110360380 2137852 43296956    0    0     0 82536 120059 210285  7  2 91  0  0  0
 7  0 115568 110368388 2137852 43296972    0    0     0 80904 120472 206004  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 110371892 2137856 43296996    0    0     0 83908 122181 216613  7  3 90  0  0  0
 7  0 115568 110368396 2137856 43297016    0    0     0 82572 121378 214454  7  3 90  0  0  0
 9  0 115568 110365812 2137856 43297036    0    0     0 84152 120894 213888  7  3 90  0  0  0
 7  0 115568 110348516 2137856 43297056    0    0     0 84636 121552 216147  7  3 90  0  0  0
 6  0 115568 110351280 2137856 43297084    0    0     0 83300 120242 212265  7  2 90  0  0  0
 8  0 115568 110358908 2137860 43297104    0    0     0 84396 121436 209888  7  2 91  0  0  0
 8  0 115568 110358452 2137860 43297112    0    0     0 85828 122340 219816  7  3 90  0  0  0
 7  0 115568 110356032 2137860 43297136    0    0     0 81832 120249 212220  7  3 90  0  0  0
 9  0 115568 110354732 2137860 43297160    0    0     0 83812 120807 212792  7  3 90  0  0  0
 7  0 115568 110371144 2137860 43297184    0    0     0 83980 120552 213327  7  3 90  0  0  0
 7  0 115568 110375876 2137860 43297208    0    0     0 85312 121352 214291  7  3 90  0  0  0
 6  0 115568 110375152 2137860 43297228    0    0     0 101084 121225 208984  7  2 91  0  0  0
 8  0 115568 110379480 2137860 43297236    0    0     0 102384 121211 213892  7  2 90  0  0  0
 8  0 115568 110367624 2137860 43297264    0    0     0 101116 121400 216318  7  3 90  0  0  0
 8  1 115568 110360836 2137860 43297288    0    0     0 103636 121783 216804  7  3 90  0  0  0
 7  0 115568 110355740 2137860 43297312    0    0     0 102164 121293 213789  7  3 90  0  0  0
 8  0 115568 110357416 2137860 43297332    0    0     0 103960 122086 217270  7  3 90  0  0  0
 6  0 115568 110359080 2137860 43297356    0    0     0 104168 122368 215824  7  2 91  0  0  0
 9  0 115568 110359816 2137860 43297368    0    0     0 103388 121870 213718  7  2 91  0  0  0
 9  0 115568 110362796 2137860 43297392    0    0     0 103356 122167 217108  7  3 90  0  0  0
 8  0 115568 110365220 2137860 43297412    0    0     0 103688 122032 217137  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 110365024 2137860 43297436    0    0     0 102252 121750 216060  7  3 90  0  0  0
 8  0 115568 110379056 2137860 43297456    0    0     0 100212 121049 213575  7  3 90  0  0  0
 6  0 115568 110383668 2137860 43297480    0    0     0 99548 119592 211444  7  2 90  0  0  0
 8  0 115568 110383416 2137860 43297500    0    0     0 100072 120214 208690  7  2 92  0  0  0
 7  0 115568 110358336 2137860 43297508    0    0     0 101560 121479 215353  7  3 90  0  0  0
 7  0 115568 110355352 2137860 43297540    0    0     0 100280 121071 213978  7  3 90  0  0  0
 7  0 115568 110362724 2137860 43297560    0    0     0 100732 121850 214777  7  3 90  0  0  0
 7  0 115568 110371528 2137860 43297580    0    0     0 100044 120205 212437  7  3 90  0  0  0
 8  0 115568 110341004 2137860 43297600    0    0     0 101076 121549 214873  7  3 90  0  0  0
 6  0 115568 110331828 2137864 43297616    0    0     0 98580 119635 208467  7  2 91  0  0  0
 7  0 115568 110338100 2137864 43297640    0    0     0 101984 121569 210302  7  2 91  0  0  0
 8  0 115568 110330352 2137864 43297652    0    0     0 103484 121921 217331  7  3 90  0  0  0
 9  1 115568 110316796 2137864 43297668    0    0     0 104516 121861 219162  7  3 90  0  0  0
 8  0 115568 110325120 2137864 43297696    0    0     0 102036 120714 211885  7  3 90  0  0  0
 8  0 115568 110327576 2137864 43297720    0    0     0 103872 121891 216813  7  3 90  0  0  0
 7  0 115568 110346692 2137864 43297744    0    0     0 103744 121260 215834  7  3 90  0  0  0
 6  0 115568 110347440 2137864 43297764    0    0     0 103912 121065 211474  7  2 92  0  0  0
 8  0 115568 110335808 2137864 43297776    0    0     0 103628 122444 216340  7  2 90  0  0  0
 7  0 115568 110335940 2137864 43297796    0    0     0 102248 121735 213731  7  3 90  0  0  0
 7  0 115568 110341200 2137868 43297812    0    0     0 102836 121546 213639  7  3 90  0  0  0
 7  0 115568 110342888 2137868 43297840    0    0     0 115240 121574 213319  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 110333920 2137868 43297864    0    0     0 115528 122277 216420  7  3 90  0  0  0
 6  0 115568 110348576 2137868 43297884    0    0     0 114644 121694 212318  7  2 91  0  0  0
 8  0 115568 110348976 2137868 43297964    0    0     0 115304 120941 211219  7  2 91  0  0  0
 7  0 115568 110333344 2137868 43297988    0    0     0 115684 121374 213252  7  3 90  0  0  0
 9  0 115568 110340436 2137868 43298020    0    0     0 115592 122299 215195  7  3 90  0  0  0
 6  1 115568 110334808 2137868 43298040    0    0     0 115508 121758 214113  7  3 90  0  0  0
 7  0 115568 110344220 2137868 43298064    0    0     0 114896 122132 215661  7  3 90  0  0  0
 8  0 115568 110338172 2137868 43298084    0    0     0 114220 121724 213398  7  2 91  0  0  0
 8  0 115568 110347132 2137868 43298096    0    0     0 112500 120606 207238  7  2 91  0  0  0
 7  0 115568 110333928 2137868 43298104    0    0     0 115920 123572 221339  7  3 90  0  0  0
 9  0 115568 110329180 2137868 43298132    0    0     0 113664 121366 217757  7  3 90  0  0  0
 7  0 115568 110318472 2137868 43298160    0    0     0 112392 119450 211696  7  3 90  0  0  0
 8  0 115568 110330968 2137868 43298184    0    0     0 116344 121223 217112  7  3 90  0  0  0
 8  0 115568 110345936 2137868 43298200    0    0     0 114028 119981 211469  7  3 90  0  0  0
 7  0 115568 110340056 2137868 43298224    0    0     0 117040 120935 211211  7  2 91  0  0  0
 8  0 115568 110344324 2137868 43298240    0    0     0 117864 121625 214144  7  2 90  0  0  0
 8  0 115568 110349632 2137868 43298256    0    0     0 119164 122153 216779  7  3 90  0  0  0
 7  0 115568 110350848 2137868 43298284    0    0     0 119528 122797 220573  7  3 90  0  0  0
 8  0 115568 110337768 2137868 43298304    0    0     0 119024 122007 217942  7  3 90  0  0  0
 8  0 115568 110339560 2137868 43298324    0    0     0 119368 122360 217940  7  3 90  0  0  0
 6  0 115568 110343892 2137868 43298348    0    0     0 118296 121328 211357  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 115568 110340172 2137868 43298368    0    0     0 118992 121398 211514  7  2 91  0  0  0
11  0 115568 110337444 2137868 43298384    0    0     0 117960 120988 212729  7  3 90  0  0  0
 7  0 115568 110338800 2137868 43298404    0    0     0 119068 122172 218578  7  3 90  0  0  0
 7  0 115568 110352308 2137868 43298424    0    0     0 120520 122781 218129  7  3 90  0  0  0
 7  0 115568 110358056 2137868 43298448    0    0     0 120256 122002 216164  7  3 90  0  0  0
 7  0 115568 110347124 2137868 43298472    0    0     0 119104 121193 213954  7  2 90  0  0  0
 8  0 115568 110344060 2137868 43298488    0    0     0 119728 122105 214327  7  2 91  0  0  0
 7  1 115568 110338500 2137868 43298496    0    0     0 118696 122313 216915  7  2 90  0  0  0
 7  0 115568 110341276 2137868 43298520    0    0     0 124952 121786 213840  7  3 90  0  0  0
 7  0 115568 110351080 2137868 43298552    0    0     0 125540 122163 217384  7  3 90  0  0  0
 7  1 115568 110343288 2137868 43298572    0    0     0 124772 122545 216802  7  3 90  0  0  0
 7  0 115568 110336532 2137868 43298592    0    0     0 127040 123502 218204  7  3 90  0  0  0
 6  0 115568 110343924 2137868 43298612    0    0     0 125848 121117 210746  7  2 91  0  0  0
 8  0 115568 110350424 2137868 43298624    0    0     0 126480 121223 209010  7  2 91  0  0  0
 7  0 115568 110351940 2137868 43298652    0    0     0 126112 122280 214617  7  3 90  0  0  0
 9  0 115568 110346160 2137868 43298676    0    0     0 124400 121056 213436  7  3 90  0  0  0
 8  0 115568 110347404 2137872 43298696    0    0     0 125676 121565 212128  7  3 90  0  0  0
 8  1 115568 110345336 2137872 43298720    0    0     0 124936 121870 213405  7  3 90  0  0  0
 6  0 115568 110364580 2137872 43298748    0    0     0 126868 122066 212169  7  2 91  0  0  0
 7  0 115568 110362468 2137872 43298768    0    0     0 130004 122800 214731  7  2 91  0  0  0
 6  0 115568 110345400 2137872 43298780    0    0     0 127812 121983 212034  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 110344400 2137880 43298792    0    0     0 130300 121708 212993  7  3 90  0  0  0
 9  0 115568 110344612 2137880 43298816    0    0     0 129508 121595 212438  7  3 90  0  0  0
 7  0 115568 110352964 2137880 43298844    0    0     0 129512 122206 213923  7  3 90  0  0  0
 7  0 115568 110366968 2137880 43298864    0    0     0 126860 121306 211982  7  3 90  0  0  0
 8  0 115568 110377592 2137880 43298888    0    0     0 131032 121885 213419  7  2 92  0  0  0
 7  1 115568 110358336 2137880 43298896    0    0     0 129012 121117 209521  7  2 90  0  0  0
10  1 115568 110356404 2137880 43298916    0    0     0 132332 122676 218340  7  3 90  0  0  0
 7  0 115568 110352664 2137880 43298940    0    0     0 133048 123176 220528  7  3 90  0  0  0
 9  0 115568 110340236 2137880 43298964    0    0     0 130328 121513 215044  7  3 90  0  0  0
 7  0 115568 110327208 2137880 43298988    0    0     0 130012 122185 216034  7  3 90  0  0  0
 6  0 115568 110327148 2137884 43299008    0    0     0 130572 122407 214961  7  2 91  0  0  0
 8  0 115568 110331968 2137884 43299020    0    0     0 129244 121673 213559  7  2 91  0  0  0
 8  0 115568 110324036 2137884 43299040    0    0     0 129876 122333 217584  7  3 90  0  0  0
 8  0 115568 110322996 2137884 43299060    0    0     0 130060 122009 216349  7  3 90  0  0  0
 6  1 115568 110336872 2137884 43299084    0    0     0 132808 123923 221980  7  3 90  0  0  0
 8  0 115568 110334068 2137892 43299108    0    0     0 130056 121909 214344  7  3 90  0  0  0
 6  0 115568 110335280 2137892 43299136    0    0     0 129124 122061 213261  7  2 91  0  0  0
 9  0 115568 110342216 2137892 43299156    0    0     0 134672 121070 209184  7  1 91  0  0  0
 7  0 115568 110350516 2137892 43299164    0    0     0 133916 121689 214214  7  3 90  0  0  0
 8  0 115568 110359380 2137892 43299188    0    0     0 132364 121611 211796  7  3 90  0  0  0
 7  0 115568 110349060 2137892 43299300    0    0     0 133820 122139 216945  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 115568 110355756 2137892 43299316    0    0     0 134656 122692 216033  7  3 90  0  0  0
 7  0 115568 110349936 2137892 43299340    0    0     0 135204 121565 214239  7  3 90  0  0  0
 6  0 115568 110363076 2137892 43299364    0    0     0 136632 122070 212255  7  2 91  0  0  0
 8  0 115568 110356392 2137892 43299380    0    0     0 137552 123193 217618  7  2 90  0  0  0
 8  0 115568 110346000 2137892 43299400    0    0     0 136980 123716 218791  7  3 90  0  0  0
 7  0 115568 110360372 2137896 43299424    0    0     0 137008 122871 220469  7  3 90  0  0  0
 9  1 115568 110350048 2137896 43299448    0    0     0 136328 122367 217336  7  3 90  0  0  0
 8  0 115568 110351144 2137896 43299472    0    0     0 136664 121680 215567  7  3 90  0  0  0
 6  0 115568 110359900 2137896 43299496    0    0     0 137264 122188 212945  7  2 91  0  0  0
 7  0 115568 110348820 2137896 43299512    0    0     0 138396 122154 213901  7  2 91  0  0  0
 7  0 115568 110361936 2137900 43299524    0    0     0 137880 122861 217758  7  3 90  0  0  0
11  0 115568 110347064 2137900 43299548    0    0     0 134468 121134 213836  7  3 90  0  0  0
 8  0 115568 110333916 2137900 43299572    0    0     0 134900 121797 216039  7  3 90  0  0  0
 7  0 115568 110336800 2137900 43299600    0    0     0 135408 121028 216174  7  3 90  0  0  0
 6  0 115568 110329824 2137900 43299616    0    0     0 135584 121886 217640  7  3 90  0  0  0
 7  0 115568 110331772 2137904 43299636    0    0     0 135692 119824 208819  7  2 92  0  0  0
 7  1 115568 110329616 2137904 43299648    0    0     0 140756 122112 214846  7  2 90  0  0  0
 7  0 115568 110332884 2137904 43299668    0    0     0 142120 122596 217846  7  3 90  0  0  0
 7  0 115568 110333536 2137904 43299688    0    0     0 143632 122710 218236  7  3 90  0  0  0
 8  0 115568 110329900 2137904 43299712    0    0     0 145768 123350 217581  7  3 90  0  0  0
 9  0 115568 110336256 2137908 43299736    0    0     0 144352 121164 214471  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 115568 110332744 2137908 43299764    0    0     0 142952 121425 210195  7  2 91  0  0  0
 9  0 115568 110335496 2137908 43299776    0    0     0 143452 121448 211167  7  2 91  0  0  0
 7  0 115568 110339324 2137908 43299792    0    0     0 143868 122588 216103  7  3 90  0  0  0
 8  0 115568 110339092 2137908 43299816    0    0     0 144212 122818 216816  7  3 90  0  0  0
 8  0 115568 110338060 2137908 43299840    0    0     0 145324 124234 220776  7  3 90  0  0  0
 9  0 115568 110344112 2137908 43299864    0    0     0 147828 122566 217899  7  3 90  0  0  0
 6  1 115568 110351456 2137908 43299884    0    0     0 145928 122080 215572  7  2 90  0  0  0
 6  1 115568 110353632 2137908 43299900    0    0     0 145916 121658 212740  7  1 91  0  0  0
 8  0 115568 110339024 2137908 43299912    0    0     0 145692 122756 217507  7  3 90  0  0  0
 7  0 115568 110336008 2137908 43299932    0    0     0 144316 122111 215253  7  3 90  0  0  0
10  0 115568 110320992 2137908 43299960    0    0     0 144620 122819 218144  7  3 90  0  0  0
 9  0 115568 110340520 2137908 43299980    0    0     0 144168 123012 218249  7  3 90  0  0  0
 7  0 115568 110332360 2137908 43300004    0    0     0 144008 122573 218204  7  3 90  0  0  0
 6  0 115568 110329388 2137908 43300028    0    0     0 142332 120942 211794  7  2 91  0  0  0
 8  0 115568 110340840 2137908 43300044    0    0     0 144676 122689 216939  7  2 91  0  0  0
 8  0 115568 110352488 2137908 43300060    0    0     0 143616 122228 215224  7  3 90  0  0  0
11  0 115568 110353404 2137908 43300084    0    0     0 144184 122340 216687  7  3 90  0  0  0
 7  0 115568 110354420 2137908 43300104    0    0     0 143692 122426 216860  7  3 90  0  0  0
10  0 115568 110328464 2137908 43300132    0    0     0 141520 121595 216619  7  3 90  0  0  0
 8  0 115568 110330456 2137908 43300160    0    0     0 142164 122248 214010  7  2 91  0  0  0
12  0 115568 110323856 2137908 43300176    0    0     0 142112 121650 211405  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 115568 110329544 2137908 43300188    0    0     0 142268 122893 217586  7  3 90  0  0  0
 8  0 115568 110355216 2137908 43300212    0    0     0 142732 122072 216103  7  3 90  0  0  0
 8  0 115568 110346340 2137908 43300236    0    0     0 145652 124030 221371  7  3 90  0  0  0
 8  0 115568 110352280 2137908 43300260    0    0     0 142236 121435 215434  7  3 90  0  0  0
 7  0 115568 110346848 2137908 43300280    0    0     0 140272 121632 216801  7  3 90  0  0  0
 8  0 115568 110352628 2137908 43300300    0    0     0 139972 121987 212439  7  2 92  0  0  0
 9  0 115568 110334792 2137908 43300308    0    0     0 138456 121519 214696  7  2 90  0  0  0
 8  0 115568 110336112 2137908 43300320    0    0     0 139600 123245 218855  7  3 90  0  0  0
 9  0 115568 110336648 2137908 43300356    0    0     0 137460 121774 216125  7  3 90  0  0  0
 9  0 115568 110345468 2137908 43300376    0    0     0 138944 121762 215701  7  3 90  0  0  0
 8  0 115568 110331140 2137908 43300396    0    0     0 137372 121491 214567  7  3 90  0  0  0
10  0 115568 110332812 2137908 43300416    0    0     0 137440 121764 210929  7  2 91  0  0  0
 8  0 115568 110354632 2137908 43300432    0    0     0 139700 122612 213518  7  2 91  0  0  0
 8  0 115568 110346720 2137912 43300448    0    0     0 137532 121362 216184  7  3 90  0  0  0
 8  0 115568 110362696 2137912 43300476    0    0     0 140152 122583 216312  7  3 90  0  0  0
 8  0 115568 110347588 2137912 43300496    0    0     0 137256 121373 212962  7  3 90  0  0  0
 7  0 115568 110334852 2137912 43300512    0    0     0 137824 122456 217645  7  3 90  0  0  0
 6  0 115568 110365140 2137912 43300608    0    0     0 136512 121091 211228  7  2 90  0  0  0
 7  0 115568 110362156 2137912 43300628    0    0     0 137076 120846 210112  7  1 91  0  0  0
 8  0 115568 110336100 2137912 43300636    0    0     0 138580 121592 215357  7  3 90  0  0  0
 8  0 115568 110348480 2137912 43300660    0    0     0 140876 122816 218869  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 115568 110339988 2137912 43300680    0    0     0 140244 121986 217784  7  3 90  0  0  0
 7  1 115568 110346060 2137912 43300704    0    0     0 139676 122358 218167  7  3 90  0  0  0
10  0 115568 110341472 2137912 43300728    0    0     0 140256 123233 218596  7  3 90  0  0  0
 6  0 115568 110347108 2137912 43300744    0    0     0 138740 122759 212799  7  2 91  0  0  0
 7  0 115568 110343820 2137912 43300756    0    0     0 138304 122072 215492  7  2 90  0  0  0
10  0 115568 110337768 2137912 43300776    0    0     0 139624 122245 215562  7  3 90  0  0  0
 8  0 115568 110347336 2137912 43300804    0    0     0 139304 122723 214381  7  3 90  0  0  0
 7  0 115568 110356140 2137912 43300836    0    0     0 136852 121013 209013  7  3 90  0  0  0
 7  0 115568 110356164 2137912 43300852    0    0     0 137780 122384 211953  7  3 90  0  0  0
 7  0 115568 110367592 2137912 43300876    0    0     0 137560 121545 210408  7  2 91  0  0  0
 7  0 115568 110367680 2137912 43300900    0    0     0 137988 122716 215302  7  2 91  0  0  0
 7  0 115568 110366048 2137912 43300912    0    0     0 137604 122600 216450  7  3 90  0  0  0
 8  0 115568 110362388 2137920 43300928    0    0     0 136564 122901 213206  7  3 90  0  0  0
10  0 115568 110358024 2137920 43300968    0    0     0 137964 122418 214727  7  3 90  0  0  0
 7  0 115568 110355852 2137920 43300984    0    0     0 134936 121765 213142  7  3 90  0  0  0
 6  0 115568 110356936 2137920 43301012    0    0     0 135164 121292 214323  7  3 90  0  0  0
 7  0 115568 110361308 2137920 43301028    0    0     0 138436 121372 212244  7  2 91  0  0  0
 8  0 115568 110366616 2137920 43301040    0    0     0 137216 122063 217432  7  3 90  0  0  0
 8  0 115568 110350548 2137920 43301060    0    0     0 137580 121711 218299  7  3 90  0  0  0
10  0 115568 110355060 2137920 43301080    0    0     0 138492 122825 218887  7  3 90  0  0  0
 7  0 115568 110343588 2137920 43301100    0    0     0 136684 121422 214766  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 115568 110338908 2137920 43301120    0    0     0 137628 122101 216869  7  3 90  0  0  0
 6  0 115568 110331824 2137924 43301140    0    0     0 138976 123318 214367  7  2 91  0  0  0
 7  0 115568 110338732 2137924 43301156    0    0     0 137180 122338 213635  7  2 90  0  0  0
 7  0 115568 110344168 2137924 43301184    0    0     0 134576 121527 210588  7  3 90  0  0  0
 8  0 115568 110338816 2137924 43301204    0    0     0 132652 121398 212688  7  3 90  0  0  0
 7  0 115568 110343772 2137924 43301224    0    0     0 134840 121548 214523  7  3 90  0  0  0
 7  1 115568 110347620 2137924 43301248    0    0     0 134476 121642 214143  7  3 90  0  0  0
 6  0 115568 110349776 2137924 43301268    0    0     0 134140 121184 210010  7  2 91  0  0  0
 8  0 115568 110348372 2137924 43301284    0    0     0 136104 122896 213143  7  2 91  0  0  0
 8  0 115568 110351596 2137924 43301300    0    0     0 135308 122138 218332  7  3 90  0  0  0
 7  0 115568 110357584 2137924 43301324    0    0     0 134660 122091 214924  7  3 90  0  0  0
 9  0 115568 110356916 2137924 43301352    0    0     0 135888 123206 219164  7  3 90  0  0  0
 8  1 115568 110339252 2137924 43301368    0    0     0 134472 122102 216608  7  3 90  0  0  0
 7  0 115568 110338404 2137924 43301400    0    0     0 136932 122927 216468  7  3 90  0  0  0
 7  0 115568 110347916 2137924 43301416    0    0     0 135328 121698 210911  7  1 91  0  0  0
10  0 115568 110341884 2137924 43301424    0    0     0 136400 122015 216653  7  3 90  0  0  0
 7  0 115568 110343728 2137928 43301440    0    0     0 133020 120547 213425  7  3 90  0  0  0
 7  0 115568 110329660 2137928 43301464    0    0     0 133688 122101 217233  7  3 90  0  0  0
 7  0 115568 110314488 2137928 43301488    0    0     0 135280 122548 216836  7  3 90  0  0  0
 7  1 115568 110325916 2137928 43301524    0    0     0 134352 122194 216702  7  3 90  0  0  0
 6  0 115568 110319272 2137928 43301536    0    0     0 132972 119728 207623  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 110330212 2137928 43301552    0    0     0 135940 122113 213791  7  2 91  0  0  0
 8  0 115568 110328804 2137928 43301576    0    0     0 135400 121782 215708  7  3 90  0  0  0
11  0 115568 110326356 2137928 43301592    0    0     0 134736 121034 215644  7  3 90  0  0  0
 7  0 115568 110329236 2137928 43301616    0    0     0 133944 121193 216267  7  3 90  0  0  0
 8  0 115568 110313644 2137928 43301640    0    0     0 134480 122004 215790  7  3 90  0  0  0
 7  0 115568 110325644 2137932 43301656    0    0     0 134428 122159 214432  7  2 91  0  0  0
 7  0 115568 110335252 2137932 43301680    0    0     0 135480 122120 210556  7  2 91  0  0  0
 7  0 115568 110346272 2137932 43301696    0    0     0 136692 122969 216743  7  3 90  0  0  0
 7  1 115568 110340544 2137932 43301720    0    0     0 138648 123198 220732  7  3 90  0  0  0
 8  0 115568 110342852 2137932 43301744    0    0     0 137652 122954 220442  7  3 90  0  0  0
10  0 115568 110339016 2137936 43301764    0    0     0 135340 122451 217579  7  3 90  0  0  0
 6  1 115568 110326928 2137936 43301792    0    0     0 133560 122165 218212  7  3 90  0  0  0
 7  0 115568 110329324 2137936 43301816    0    0     0 133664 122602 213147  7  1 92  0  0  0
 8  0 115568 110328972 2137936 43301820    0    0     0 131612 121104 206765  7  2 90  0  0  0
 8  0 115568 110330808 2137936 43301912    0    0     0 134664 123073 218908  7  3 90  0  0  0
 7  0 115568 110326040 2137940 43301924    0    0     0 133736 121999 217021  7  3 90  0  0  0
 7  0 115568 110328184 2137940 43301952    0    0     0 134364 121028 214103  7  3 90  0  0  0
 7  0 115568 110330836 2137940 43301980    0    0     0 135464 122620 217958  7  3 90  0  0  0
 6  0 115568 110324136 2137940 43302004    0    0     0 135608 122114 212343  7  2 91  0  0  0
 7  0 115568 110338392 2137940 43302016    0    0     0 136368 122054 214546  7  2 91  0  0  0
 8  0 115568 110356180 2137940 43302032    0    0     0 135748 122430 216870  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 110363476 2137940 43302056    0    0     0 134804 122125 214088  7  3 90  0  0  0
 8  0 115568 110355964 2137940 43302080    0    0     0 135036 121717 213684  7  3 90  0  0  0
 7  0 115568 110350996 2137940 43302100    0    0     0 134716 121837 212175  7  3 90  0  0  0
 8  0 115568 110340520 2137940 43302116    0    0     0 137068 122567 214322  7  3 90  0  0  0
 8  0 115568 110344504 2137940 43302236    0    0     0 138108 121990 210731  7  2 91  0  0  0
 7  0 115568 110341020 2137940 43302248    0    0     0 138828 122438 212474  7  2 91  0  0  0
 7  0 115568 110346056 2137940 43302272    0    0     0 138052 122388 214118  7  3 90  0  0  0
 7  0 115568 110341956 2137940 43302296    0    0     0 138596 122868 216571  7  3 90  0  0  0
 8  0 115568 110344500 2137940 43302316    0    0     0 137696 122173 215391  7  3 90  0  0  0
 9  0 115568 110332436 2137940 43302344    0    0     0 137524 122460 218760  7  3 90  0  0  0
 7  0 115568 110330468 2137940 43302356    0    0     0 136656 121450 215373  7  3 90  0  0  0
 6  0 115568 110345764 2137940 43302380    0    0     0 136536 120186 209201  7  2 91  0  0  0
 7  0 115568 110335860 2137940 43302388    0    0     0 139304 122747 214563  7  2 90  0  0  0
 7  0 115568 110342944 2137940 43302412    0    0     0 140180 122007 216178  7  3 90  0  0  0
 8  0 115568 110342904 2137940 43302432    0    0     0 138192 121911 212617  7  3 90  0  0  0
 7  0 115568 110341096 2137940 43302464    0    0     0 138872 122315 215896  7  3 90  0  0  0
 7  1 115568 110333224 2137940 43302480    0    0     0 139232 122764 218714  7  3 90  0  0  0
