You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:46:56|                   |           |           |           |           
25-08 07:46:57| 55   2  39   1   0| 110M  117M| 294B  544B|   0     0 | 101k   64k
25-08 07:46:58| 98   2   1   0   0|  46M  209M| 498B  499B|   0     0 | 180k   56k
25-08 07:46:59| 98   2   0   0   0|  66M  213M|  60B    0 |   0     0 | 103k   58k
25-08 07:47:00| 98   2   0   0   0|  65M  101M| 514B  586B|   0     0 |  97k   50k
25-08 07:47:01| 98   2   0   0   0|  72M  108M|  60B    0 |   0     0 |  97k   48k
25-08 07:47:02| 96   2   1   0   0|  68M  193M| 872B  417B|   0     0 | 152k   56k
25-08 07:47:03| 98   2   0   0   0|  51M  212M| 498B  415B|   0     0 | 101k   57k
25-08 07:47:04| 98   2   0   0   0|  67M  209M| 496B  415B|   0     0 | 103k   58k
25-08 07:47:05| 98   2   0   0   0|  62M  212M|  60B    0 |   0     0 | 101k   58k
25-08 07:47:06| 98   2   0   0   0|  64M  157M| 483B  411B|   0     0 | 100k   57k
25-08 07:47:07| 98   2   0   0   0|  80M  113M|1317B  982B|   0     0 | 100k   49k
25-08 07:47:08| 98   2   0   0   0|  66M  132M|  60B    0 |   0     0 | 103k   48k
25-08 07:47:09| 98   2   0   0   0|  69M  116M| 678B 8153B|   0     0 | 106k   47k
25-08 07:47:10| 98   2   0   0   0|  59M  120M| 499B  419B|   0     0 | 102k   50k
25-08 07:47:11| 98   2   0   0   0|  64M  105M| 497B  413B|   0     0 | 103k   51k
25-08 07:47:12| 86   2  11   1   0| 103M  120M| 495B  419B|   0     0 | 102k   51k
25-08 07:47:13| 48   1  48   2   0| 156M  185M| 162B  188B|   0     0 | 105k   62k
25-08 07:47:14| 50   1  46   2   0| 168M  262M|  60B    0 |   0     0 | 111k   71k
25-08 07:47:15| 51   1  46   2   0| 166M  276M|  60B    0 |   0     0 | 111k   60k
25-08 07:47:16| 44   2  51   2   0| 151M  280M|  60B    0 |   0     0 | 137k   88k
25-08 07:47:17| 41   2  54   2   0| 151M  257M|  60B    0 |   0     0 | 151k   92k
25-08 07:47:18| 43   2  52   2   0| 175M  316M|  60B    0 |   0     0 | 138k   89k
25-08 07:47:19| 41   2  53   2   0| 156M  306M|  60B    0 |   0     0 | 151k   94k
25-08 07:47:20| 42  10  44   2   0| 149M  254M|  60B    0 |   0     0 | 488k  200k
25-08 07:47:21| 41  19  35   3   0| 941M  261M|  60B    0 |   0     0 | 486k  452k
25-08 07:47:22| 68  17   1   9   0|2647M  274M|  60B    0 |   0     0 | 419k 1060k
25-08 07:47:23| 34  10   2  49   0|1478M 1291M|  60B    0 |   0     0 | 311k  741k
25-08 07:47:24| 38  12   1  41   0|1945M 1054M|  60B    0 |   0     0 | 341k  818k
25-08 07:47:25| 55  15   1  21   0|2448M  519M|  60B    0 |   0     0 | 376k  997k
25-08 07:47:26| 62  16   2  15   0|2353M  378M|  60B    0 |   0     0 | 385k  983k
25-08 07:47:27| 22   7   1  64   0|1080M 1539M|  60B    0 |   0     0 | 283k  613k
25-08 07:47:28| 69  18   1   7   0|2666M  208M|  60B    0 |   0     0 | 377k 1085k
25-08 07:47:29| 35  10   1  48   0|1628M 1157M|  60B    0 |   0     0 | 309k  805k
25-08 07:47:30| 48  13   0  32   0|2203M  712M|  60B    0 |   0     0 | 350k  968k
25-08 07:47:31| 60  16   2  16   0|2403M  466M| 482B  406B|   0     0 | 370k 1024k
25-08 07:47:32| 32  10   1  51   0|1520M 1181M|  60B    0 |   0     0 | 300k  764k
25-08 07:47:33| 51  14   1  27   0|2333M  493M| 434B    0 |   0     0 | 348k 1001k
25-08 07:47:34| 40  12   1  40   0|1886M  874M|  60B    0 |   0     0 | 323k  866k
25-08 07:47:35| 39  12   1  41   0|1835M  864M| 480B  875B|   0     0 | 335k  874k
25-08 07:47:36| 53  15   0  24   0|2392M  500M| 485B  412B|   0     0 | 352k 1027k
25-08 07:47:37| 23   8   1  62   0|1135M 1565M| 434B    0 |   0     0 | 294k  673k
25-08 07:47:38| 60  15   0  15   0|2752M  156M| 752B  820B|   0     0 | 364k 1120k
25-08 07:47:39| 44  13   1  35   0|2108M  661M| 553B  406B|   0     0 | 323k  941k
25-08 07:47:40| 21   8   1  65   0|1071M 1540M|  60B    0 |   0     0 | 279k  609k
25-08 07:47:41| 64  17   1  12   0|2598M  335M| 487B  417B|   0     0 | 369k 1055k
25-08 07:47:42| 43  13   2  37   0|1739M  943M| 871B 1109B|   0     0 | 325k  843k
25-08 07:47:43| 54  15   1  22   0|2485M  340M| 497B  415B|   0     0 | 343k 1053k
25-08 07:47:44| 36  11   1  46   0|1581M 1054M| 586B  504B|   0     0 | 305k  769k
25-08 07:47:45| 54  15   1  23   0|2373M  503M| 487B  408B|   0     0 | 340k 1001k
25-08 07:47:46| 20   7   2  65   0|1021M 1688M| 491B  418B|   0     0 | 290k  631k
25-08 07:47:47| 58  15   0  16   0|2771M  128M| 495B  413B|   0     0 | 344k 1133k
