procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 123108884 2161328 52854064   31   40 237480 251592 90521   44 24  4 69  3  0  0
86  0 115568 123095524 2161328 52854108    0    0     0 320004 97223 40793 47  2 52  0  0  0
120  0 115568 123090064 2161328 52854156    0    0     0 256660 161614 38817 97  2  1  0  0  0
134  0 115568 123077216 2161328 52854168    0    0     0 227316 92560 39720 98  2  0  0  0  0
101  0 115568 123069720 2161328 52854180    0    0     0 278324 128682 44152 97  2  1  0  0  0
107  0 115568 123052684 2161328 52854196    0    0     0 268448 95742 42399 97  2  1  0  0  0
89  0 115568 123038732 2161328 52854216    0    0     0 277660 107494 42165 98  2  0  0  0  0
75 61 115568 122688420 2161328 52854232    0    0 572736 375676 454167 443999 60 19 21  1  0  0
58 69 115568 122567388 2161328 52854248    0    0 2112224 449692 328282 1173224 69 22  3  6  0  0
79 72 115568 122542432 2161328 52854340    0    0 2207920 297844 338221 1232372 66 24  4  7  0  0
48 85 115568 122521112 2161328 52854348    0    0 2208656 311988 320738 1236557 66 23  4  7  0  0
62 53 115568 122527736 2161328 52854372    0    0 2201952 323384 317928 1241412 65 24  4  7  0  0
48 83 115568 122536328 2161328 52854392    0    0 2215312 331352 333662 1257208 66 22  4  8  0  0
63 80 115568 122539748 2161328 52854404    0    0 2183152 342252 318622 1230594 65 23  4  8  0  0
33 103 115568 122541892 2161328 52854416    0    0 2189216 348000 320893 1230328 65 23  4  7  0  0
57 70 115568 122528088 2161332 52854428    0    0 2169648 362136 332143 1234864 65 23  4  8  0  0
30 98 115568 122535016 2161332 52854456    0    0 1601712 1161868 310752 1100595 50 18  8 23  0  0
43 86 115568 122547544 2161332 52854476    0    0 1052720 1510688 278736 885809 35 13 12 40  0  0
43 96 115568 122568320 2161332 52854496    0    0 953072 1399820 266383 817979 31 12 13 45  0  0
64 88 115568 122578672 2161332 52854508    0    0 981424 1379864 267518 830360 32 12 13 44  0  0
41 85 115568 122545208 2161332 52854528    0    0 2060112 334464 304078 1196434 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 67 115568 122548908 2161332 52854548    0    0 2095920 359336 312600 1245899 62 21  5 11  0  0
