timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787645403.224,0,0,0,0,0,0,0,1119485393,6989027281408,2240509140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267659,428571214,112958264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5294080000,524224,323125,74918374,0,0,64,524288,422625815,4884308,79695,5509986405,8589934592,38825753,1332879539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21021429,420577310,0,468,1204,7871,627,42043047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36516176,0,74918232,590929,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7778,67,0,0,0,0,0,63911278,0,81,1,6,67,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374284328,0,0,0,1085031068,0,0,0,0,0,0,0,134046427,428082458,526758186,288909273600,85572603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979052,0,0,0,0,0,0,0
1787645404.304,0,0,0,0,0,0,0,1119658997,6990898252288,2243466722816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267659,428685415,113137853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,3516022784,524223,214601,75078374,0,0,64,524288,422740001,4884308,79695,5511079036,8589934592,38842967,1333186233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21021429,420577310,0,468,1204,7871,627,42043047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36516176,0,75084248,592240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7800,67,0,0,0,0,0,63911278,0,81,1,6,67,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374302182,0,0,0,1085138239,0,0,0,0,0,0,0,134100961,428196647,526970514,288922041856,85587380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940652,0,0,0,0,0,0,0
1787645426.680,0,0,0,0,0,0,0,1119684977,6991158315520,2243697223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267659,428701289,113151835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3449339904,524224,210531,75098374,0,0,64,524288,422755872,4884308,79695,5511227661,8589934592,38844184,1333218515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21021429,420577310,0,468,1204,7871,627,42043047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36516176,0,75098232,592351,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7802,67,0,0,0,0,0,63911278,0,81,1,6,67,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374304037,0,0,0,1085148531,0,0,0,0,0,0,0,134104691,428212518,526986458,288923296768,85588816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940652,0,0,0,0,0,0,0
1787645428.260,0,0,0,0,0,0,0,1119805865,6992668936704,2243893026816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267685,428794117,113162444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588099584,3629334528,524177,221517,75108374,0,0,112,524288,422848256,4884308,79695,5511871744,8589934592,38844184,1333286852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21025036,420580910,0,468,1204,7871,627,42050331,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36520217,0,75108744,592434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7803,67,0,0,0,0,0,63922195,0,81,1,6,67,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374336819,0,0,0,1085202834,0,0,0,0,0,0,0,134111591,428304782,527029931,288941672960,85594014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944242,0,0,0,0,0,0,0
1787645429.364,0,0,0,0,0,0,0,1120037679,6995587107328,2244108911104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267702,428974078,113171835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587821056,4107010048,524159,250672,75118374,0,0,129,524288,423027217,4884308,79695,5513106836,8589934592,38844184,1333411148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21032891,420588755,0,468,1204,7871,627,42066056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36529043,0,75118232,592509,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7804,67,0,0,0,0,0,63946062,0,81,1,6,67,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374439505,0,0,0,1085313304,0,0,0,0,0,0,0,134124615,428483125,527141987,288994745344,85605510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952085,0,0,0,0,0,0,0
1787645430.495,0,0,0,0,0,0,0,1120281641,6998663399936,2244333575680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267725,429163406,113181488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588541952,4586176512,524203,279918,75126603,1,0,85,524288,423215623,4884308,79695,5514407858,8589934592,38844184,1333542108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21041167,420597042,0,468,1204,7871,627,42082578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36538365,0,75127869,592585,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7805,67,0,0,0,0,0,63971258,0,81,1,6,67,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374549372,0,0,0,1085429471,0,0,0,0,0,0,0,134133229,428671098,527261477,289051492352,85612564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960379,0,0,0,0,0,0,0
1787645431.632,0,0,0,0,0,0,0,1120395567,7000105454080,2245143399936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267731,429252132,113229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587362304,4099751936,524131,250229,75134989,0,0,157,524288,423304055,4884308,79696,5515010304,8589934592,38913071,1333602219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21044950,420600812,0,468,1204,7871,627,42090174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36542590,0,75134847,592640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7806,67,0,0,0,0,0,63982632,0,81,1,6,67,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374603187,0,0,0,1085482897,0,0,0,0,0,0,0,134175755,428759190,527403019,289079179776,85613991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964129,0,0,0,0,0,0,0
1787645432.732,0,0,0,0,0,0,0,1120627816,7003027343872,2245351904256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267751,429432191,113237945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587673600,4559847424,524148,278311,75143486,0,0,139,524288,423483290,4884308,79696,5516247386,8589934592,38913071,1333728338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21052852,420608720,0,468,1204,7871,627,42105939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36551498,0,75143728,592711,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7807,67,0,0,0,0,0,64006708,0,81,1,6,67,7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374707026,0,0,0,1085593803,0,0,0,0,0,0,0,134188278,428937774,527515738,289132792320,85625183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972055,0,0,0,0,0,0,0
1787645433.849,0,0,0,0,0,0,0,1120866685,7006042589696,2245563873792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7267839,429617917,113246869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587821056,5023809536,524158,306627,75143486,1,0,131,524288,423668132,4884308,79696,5517520997,8589934592,38913071,1333855428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060957,420616830,0,468,1204,7871,627,42122183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36560619,0,75152560,592781,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7808,67,0,0,0,0,0,64031344,0,81,1,6,67,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374815303,0,0,0,1085707693,0,0,0,0,0,0,0,134197589,429121990,527632956,289188599296,85633110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980160,0,0,0,0,0,0,0
1787645434.971,0,0,0,0,0,0,0,1121019372,7007974803968,2246335553024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7268122,429736603,113291380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588361728,4683399168,524192,285852,75161330,0,0,95,524288,423786363,4884308,79696,5518331123,8589934592,38948216,1333936665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21066128,420622007,0,468,1204,7871,627,42132499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36566448,0,75161956,592855,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7810,67,0,0,0,0,0,64047108,0,81,1,6,67,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374886962,0,0,0,1085780167,0,0,0,0,0,0,0,134236943,429240039,527783889,289225535488,85636333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985344,0,0,0,0,0,0,0
