timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696759.376,0,0,0,0,0,0,0,2929872050,14098890344960,3695222948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4518780,865693834,177139418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19548307456,1572671,1193134,155924184,1,0,192,1572864,861524548,1560027,297,14541420185,25769803776,21692378,2264141730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81126291,280900042,0,468,1204,7863,623,162254128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98861137,0,155922570,1284466,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14767,294,0,0,0,0,0,246586588,0,201,0,16,293,14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109177936,0,0,0,1719340809,0,0,0,0,0,0,0,206314957,861935408,1307956583,655225129984,164180544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117607,0,0,0,0,0,0,0
1787696760.449,0,0,0,0,0,0,0,2930321222,14100841040384,3698690459136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4518780,865812920,177349418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,16800923648,1572672,1025447,156134184,0,0,192,1572864,861643611,1560027,297,14543972938,25769803776,21692378,2264757815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81126291,280900042,0,468,1204,7863,623,162254128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98861137,0,156132570,1286146,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14790,294,0,0,0,0,0,246586588,0,201,0,16,293,14790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109204537,0,0,0,1719614733,0,0,0,0,0,0,0,206367248,862054485,1308194869,655246937088,164199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040807,0,0,0,0,0,0,0
1787696783.539,0,0,0,0,0,0,0,2930442420,14101611678208,3698879490048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4518827,865860141,177360111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,16828481536,1572670,1027129,156144184,0,0,194,1572864,861690674,1560027,297,14544679345,25769803776,21692378,2264923759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81129347,280903080,0,468,1204,7863,623,162260296,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98864545,0,156143210,1286231,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14791,294,0,0,0,0,0,246595752,0,201,0,16,293,14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109218259,0,0,0,1719707150,0,0,0,0,0,0,0,206370250,862101585,1308219365,655258534400,164200400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005432,0,0,0,0,0,0,0
1787696784.653,0,0,0,0,0,0,0,2930780800,14103923919360,3699160644608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4518848,866002186,177372789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,17124425728,1572666,1045192,156154184,0,0,196,1572864,861832115,1560027,297,14546375573,25769803776,21692378,2265108704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81140822,280914565,0,468,1204,7863,623,162283241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98877465,0,156155780,1286334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14792,294,0,0,0,0,0,246630685,0,201,0,16,293,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109325309,0,0,0,1719869647,0,0,0,0,0,0,0,206377875,862242792,1308339291,655317526016,164206223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016921,0,0,0,0,0,0,0
1787696785.769,0,0,0,0,0,0,0,2931147005,14106443106816,3699428621312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4518925,866157339,177384410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,17465344000,1572670,1066000,156169216,0,0,196,1572864,861986643,1560027,297,14548224836,25769803776,21692378,2265308546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81153323,280927062,0,468,1204,7863,623,162308267,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98891525,0,156167356,1286428,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14793,294,0,0,0,0,0,246668668,0,201,0,16,293,14793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109450462,0,0,0,1720046178,0,0,0,0,0,0,0,206384110,862396796,1308475862,655385297408,164210941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029423,0,0,0,0,0,0,0
1787696786.883,0,0,0,0,0,0,0,2931512590,14108946336256,3699634321408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4518944,866311734,177392069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,17851187200,1572668,1089550,156176835,0,0,196,1572864,862140424,1560027,297,14550068138,25769803776,21692378,2265508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81165801,280939537,0,468,1204,7863,623,162333228,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98905545,0,156175221,1286494,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14794,294,0,0,0,0,0,246706536,0,201,0,16,293,14794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109576801,0,0,0,1720222051,0,0,0,0,0,0,0,206390920,862549754,1308609808,655453319168,164216837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041888,0,0,0,0,0,0,0
1787696787.993,0,0,0,0,0,0,0,2931899603,14111593384448,3699841166336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4518968,866474747,177399677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,18251874304,1572668,1114006,156184443,0,0,195,1572864,862302694,1560027,297,14552018408,25769803776,21692378,2265719060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81179021,280952755,0,468,1204,7863,623,162359653,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98920411,0,156182829,1286558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14795,294,0,0,0,0,0,246746687,0,201,0,16,293,14795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109703338,0,0,0,1720408144,0,0,0,0,0,0,0,206397534,862711486,1308743924,655522242048,164222371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055108,0,0,0,0,0,0,0
1787696789.151,0,0,0,0,0,0,0,2932274863,14114162887168,3700050352640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4518987,866632962,177407390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,18621399040,1572671,1136560,156192156,0,0,194,1572864,862460134,1560027,297,14553908982,25769803776,21692378,2265923404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81191819,280965556,0,468,1204,7863,623,162385281,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98934800,0,156190542,1286623,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14797,294,0,0,0,0,0,246785533,0,201,0,16,293,14797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109831848,0,0,0,1720588711,0,0,0,0,0,0,0,206404381,862868541,1308880115,655591570944,164228258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067903,0,0,0,0,0,0,0
1787696790.285,0,0,0,0,0,0,0,2932648033,14116730800640,3700260798976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4519001,866791052,177415241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,18974851072,1572671,1158133,156200007,0,0,193,1572864,862617531,1560027,297,14555791169,25769803776,21692378,2266126963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81204571,280978306,0,468,1204,7863,623,162410786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98949132,0,156198393,1286688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14798,294,0,0,0,0,0,246824237,0,201,0,16,293,14798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109959051,0,0,0,1720768468,0,0,0,0,0,0,0,206410792,863025406,1309015090,655660367360,164233692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080648,0,0,0,0,0,0,0
1787696791.412,0,0,0,0,0,0,0,2933010820,14119226690048,3700471092736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4519018,866944871,177423055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,19306397696,1572670,1178369,156207821,0,0,194,1572864,862770709,1560027,297,14557620342,25769803776,21692378,2266324406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81216970,280990704,0,468,1204,7863,623,162435567,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98963076,0,156206207,1286754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14799,294,0,0,0,0,0,246861976,0,201,0,16,293,14799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110087969,0,0,0,1720943046,0,0,0,0,0,0,0,206417295,863177974,1309151843,655729353728,164239174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8093051,0,0,0,0,0,0,0
