procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2 115568 135783280 2143808 52182028   31   40 237334 251705 90188   44 24  4 69  3  0  0
 6  1 115568 135764664 2143812 52182128    0    0 190944 537456 127567 98078  3  2 93  3  0  0
 3  3 115568 135756080 2143812 52182144    0    0 242704 420408 118870 93911  2  2 93  3  0  0
 4  3 115568 135753844 2143812 52182168    0    0 240480 422608 118734 98553  2  2 93  3  0  0
 2  1 115568 135750724 2143812 52182184    0    0 181888 418888 115294 81965  2  2 94  3  0  0
 4  2 115568 135740580 2143812 52182212    0    0 185600 399588 111859 97082  2  2 94  3  0  0
 1  5 115568 135745688 2143816 52182228    0    0 245232 387044 116291 100624  2  1 94  3  0  0
 3  1 115568 135735252 2143816 52182332    0    0 243616 392948 116648 104010  2  2 93  3  0  0
 7  3 115568 135733776 2143816 52182352    0    0 199888 617568 125214 118703  2  2 93  3  0  0
 5  0 115568 135720752 2143816 52182372    0    0 196176 400208 114728 93945  2  2 93  3  0  0
 2  2 115568 135731832 2143816 52182396    0    0 233584 362296 114623 109679  2  2 93  3  0  0
 1  1 115568 135750328 2143824 52182416    0    0 249200 380400 115981 106474  2  2 93  4  0  0
 3  3 115568 135746192 2143824 52182436    0    0 247840 395552 116947 103356  2  1 94  3  0  0
 2  2 115568 135750392 2143824 52182452    0    0 244016 407356 117639 105033  2  2 93  3  0  0
 4  3 115568 135748480 2143824 52182476    0    0 181360 417440 113071 99598  2  2 94  3  0  0
 3  1 115568 135755704 2143824 52182500    0    0 211136 408832 115589 99620  2  2 93  3  0  0
 1  5 115568 135748820 2143824 52182524    0    0 200016 405992 114284 97609  2  2 93  3  0  0
 1  1 115568 135748416 2143824 52182544    0    0 186816 391404 111529 98734  2  2 94  3  0  0
 1  4 115568 135749752 2143824 52182552    0    0 227408 378760 114915 96016  2  1 94  3  0  0
 2  1 115568 135730324 2143824 52182568    0    0 211824 400056 115279 102541  2  2 93  3  0  0
 3  4 115568 135741472 2143824 52182596    0    0 232688 473204 119672 114542  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 115568 135740684 2143824 52182620    0    0 237648 475596 120482 109861  2  2 93  3  0  0
 1  3 115568 135727136 2143824 52182640    0    0 244960 397708 117795 104081  2  2 93  3  0  0
 4  3 115568 135741332 2143824 52182660    0    0 245104 409228 118309 106950  2  2 93  3  0  0
 2  3 115568 135738080 2143824 52182672    0    0 203744 421956 115407 96908  2  1 95  3  0  0
 3  4 115568 135732040 2143824 52182692    0    0 239040 418836 117355 106552  2  2 93  3  0  0
 2  1 115568 135750188 2143828 52182716    0    0 245248 428420 119575 102420  2  2 93  3  0  0
 4  2 115568 135740028 2143828 52182740    0    0 223328 432528 117662 98646  2  2 93  3  0  0
 1  2 115568 135755492 2143828 52182764    0    0 198160 434388 115353 98796  2  2 93  3  0  0
 2  1 115568 135751888 2143828 52182788    0    0 185344 419280 114738 83062  2  1 95  3  0  0
 5  2 115568 135741896 2143828 52182796    0    0 227504 403364 117272 96493  2  1 94  3  0  0
 2  4 115568 135747316 2143828 52182820    0    0 222512 417704 117741 94259  2  2 93  4  0  0
 1  7 115568 135726980 2143828 52182844    0    0 218832 594504 125156 113752  2  2 92  4  0  0
 2  1 115568 135735616 2143828 52182868    0    0 226256 472592 119100 112894  2  2 93  3  0  0
 3  3 115568 135738920 2143828 52182896    0    0 220688 393324 115181 110073  2  2 93  3  0  0
 0  2 115568 135742856 2143828 52182912    0    0 240352 404076 116510 101379  2  1 94  3  0  0
 5  3 115568 135750016 2143832 52182920    0    0 225472 417884 116216 103004  2  2 93  4  0  0
 3  2 115568 135748364 2143832 52182944    0    0 242480 405300 116275 113722  2  2 93  3  0  0
 3  3 115568 135740260 2143832 52182976    0    0 190432 420496 113931 104614  2  2 94  3  0  0
 2  4 115568 135739424 2143832 52182996    0    0 230544 412108 116444 106635  2  2 93  3  0  0
 1  4 115568 135756792 2143832 52183020    0    0 230448 414980 116160 107531  2  2 93  3  0  0
 1  2 115568 135763292 2143832 52183032    0    0 208768 415388 114854 95438  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 115568 135753956 2143832 52183056    0    0 192384 406800 112809 94697  2  2 94  3  0  0
 1  2 115568 135747456 2143832 52183076    0    0 180064 387996 111007 99746  2  2 94  2  0  0
 3  1 115568 135746320 2143832 52183100    0    0 177232 373652 110325 98796  2  2 94  2  0  0
 3  1 115568 135741596 2143832 52183120    0    0 247840 377840 116855 102674  2  2 93  3  0  0
 0  2 115568 135742432 2143836 52183136    0    0 241344 467508 119344 114266  2  2 93  3  0  0
 3  3 115568 135745276 2143836 52183164    0    0 244736 430800 118737 101276  2  1 94  3  0  0
 2  1 115568 135747764 2143836 52183184    0    0 216048 405620 115250 104307  2  2 93  3  0  0
 4  2 115568 135739376 2143836 52183208    0    0 232832 405552 117314 99708  2  2 93  3  0  0
 2  4 115568 135746280 2143836 52183228    0    0 241728 417860 118570 107676  2  2 93  3  0  0
 2  1 115568 135750200 2143840 52183248    0    0 232752 426728 119173 108429  2  2 93  3  0  0
 2  3 115568 135762528 2143840 52183272    0    0 226160 434856 117518 98900  2  1 94  3  0  0
 3  1 115568 135747400 2143840 52183284    0    0 172720 434380 113489 92803  2  1 94  2  0  0
 4  1 115568 135738184 2143840 52183304    0    0 213696 419208 115353 105655  2  2 93  3  0  0
 3  1 115568 135725328 2143840 52183324    0    0 201488 412824 113030 104764  2  2 94  3  0  0
 1  3 115568 135735760 2143840 52183348    0    0 191680 397700 112680 99573  2  2 94  3  0  0
 1  2 115568 135748000 2143840 52183376    0    0 245328 394620 116747 104369  2  2 93  3  0  0
 1  3 115568 135747892 2143840 52183392    0    0 194976 414712 115543 83886  2  1 95  3  0  0
 2  4 115568 135730356 2143840 52183408    0    0 206480 633012 127405 125604  2  2 93  3  0  0
 4  3 115568 135747956 2143840 52183428    0    0 245488 414616 117461 111420  2  2 93  3  0  0
 4  1 115568 135746536 2143840 52183452    0    0 248848 393904 116093 106768  2  2 93  3  0  0
 2  3 115568 135735248 2143840 52183480    0    0 242896 409372 117744 105209  2  2 93  3  0  0
