procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 96321244 1319476 39940920    4    6 31551 33853 20461    7  4  1 95  1  0  0
66  0 137568 96291972 1319476 39940992    0    0     0 320004 95862 35764 39  1 60  0  0  0
65  0 137568 96295292 1319476 39941032    0    0     0 320096 111099 41924 81  2 17  0  0  0
47  0 137568 96288052 1319476 39941052    0    0     0 320004 94018 46223 71  2 27  0  0  0
53 19 137568 96079996 1319476 39941072    0    0 890048 352144 287389 741897 45 13 35  7  0  0
46 24 137568 96024208 1319484 39941084    0    0 1432432 466672 267902 1118995 43 16 26 15  0  0
50 21 137568 95978152 1319484 39941108    0    0 1421584 466364 280789 1115817 42 16 26 15  0  0
47 25 137568 95965004 1319484 39941128    0    0 1414928 468692 257732 1110947 43 16 27 15  0  0
53 17 137568 96003264 1319484 39941148    0    0 1404528 466288 260331 1101349 42 15 28 16  0  0
40 27 137568 96002468 1319484 39941156    0    0 1417088 474940 257586 1113942 42 15 27 16  0  0
52 18 137568 96029132 1319488 39941176    0    0 1434560 479676 259807 1126613 43 16 26 15  0  0
44 26 137568 96005968 1319488 39941204    0    0 1425328 477200 258471 1117044 43 16 26 15  0  0
47 23 137568 95979640 1319488 39941220    0    0 1429360 476228 259218 1117696 43 16 26 15  0  0
58 17 137568 95986432 1319488 39941240    0    0 1434384 475828 258562 1124689 43 16 26 16  0  0
54 20 137568 96000928 1319488 39941248    0    0 1428928 480000 259837 1122509 43 16 26 15  0  0
48 24 137568 96011864 1319496 39941268    0    0 1430400 481876 259534 1122671 42 16 26 15  0  0
46 24 137568 96010312 1319496 39941296    0    0 1427568 480608 259119 1118371 42 16 26 15  0  0
46 22 137568 96022088 1319496 39941312    0    0 1433920 482940 258924 1128783 43 16 26 15  0  0
42 28 137568 96032832 1319496 39941320    0    0 1422320 479532 257149 1115131 42 14 28 16  0  0
50 18 137568 96014708 1319496 39941336    0    0 1420752 480280 257939 1114332 42 16 26 16  0  0
53 16 137568 95986640 1319500 39941344    0    0 1408224 483376 257694 1106022 42 16 27 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26 137568 95991868 1319500 39941376    0    0 1396848 480908 256198 1096659 42 15 28 15  0  0
62 12 137568 95981012 1319500 39941396    0    0 1419184 485112 258486 1115440 43 16 27 15  0  0
52 19 137568 95994228 1319500 39941412    0    0 1423744 487156 259426 1116117 43 16 26 15  0  0
49 23 137568 96007040 1319500 39941428    0    0 1419456 485260 258995 1115669 42 16 27 15  0  0
37 31 137568 95998644 1319508 39941428    0    0 1425680 485804 258718 1120364 42 16 26 15  0  0
46 25 137568 95994652 1319508 39941476    0    0 1412592 495888 258412 1115000 42 16 26 15  0  0
45 21 137568 95995352 1319508 39941488    0    0 1429104 502012 258904 1124331 42 15 27 16  0  0
47 27 137568 95989636 1319508 39941504    0    0 1420208 502820 257417 1113833 42 15 27 16  0  0
53 17 137568 95985004 1319508 39941524    0    0 1415424 502276 259109 1118934 42 16 27 15  0  0
44 25 137568 96024100 1319512 39941536    0    0 1393008 502812 256519 1102466 42 16 27 15  0  0
49 21 137568 96001884 1319512 39941632    0    0 1380912 501004 255741 1091702 41 15 28 15  0  0
55 18 137568 95998888 1319512 39941652    0    0 1404192 501568 257734 1110665 41 16 27 16  0  0
49 23 137568 95988604 1319512 39941672    0    0 1400928 500480 257940 1112241 42 16 27 16  0  0
48 21 137568 95969660 1319512 39941696    0    0 1411088 499584 257201 1113114 42 15 27 16  0  0
48 25 137568 95973904 1319520 39941716    0    0 1394960 531332 258299 1106552 42 16 27 16  0  0
52 21 137568 95999956 1319520 39941732    0    0 1402352 527168 258487 1111273 42 15 27 16  0  0
51 23 137568 96042024 1319520 39941744    0    0 1400064 528256 256966 1108731 42 14 28 16  0  0
59 15 137568 96023244 1319520 39941764    0    0 1401840 529800 259334 1113076 42 16 27 16  0  0
48 26 137568 96019012 1319520 39941788    0    0 1395136 527604 258226 1106951 42 16 27 16  0  0
52 16 137568 95997200 1319524 39941804    0    0 1385632 529448 257556 1098346 41 15 27 16  0  0
51 21 137568 95980744 1319524 39941824    0    0 1377248 526652 255488 1093274 41 16 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 21 137568 96009492 1319524 39941844    0    0 1354448 526224 253501 1075203 40 15 29 16  0  0
49 23 137568 95997596 1319524 39941864    0    0 1380128 527628 255599 1091672 41 15 27 16  0  0
38 29 137568 95982684 1319524 39941888    0    0 1381936 528316 257161 1093720 41 16 27 16  0  0
57 16 137568 95990636 1319528 39941900    0    0 1386768 529620 257168 1100382 41 16 27 16  0  0
47 23 137568 96001596 1319528 39941916    0    0 1392608 529388 255880 1101909 41 14 29 16  0  0
45 25 137568 96006652 1319528 39941940    0    0 1398448 530476 256846 1103429 42 15 27 16  0  0
55 20 137568 95998148 1319528 39941964    0    0 1384912 530824 256670 1098502 42 15 27 16  0  0
47 23 137568 95969832 1319528 39941988    0    0 1391024 529960 256993 1105240 41 16 27 16  0  0
50 21 137568 95976328 1319532 39942000    0    0 1387760 526652 256949 1099058 41 16 27 16  0  0
53 22 137568 95984564 1319532 39942020    0    0 1362480 527152 254282 1084825 40 15 28 16  0  0
52 19 137568 95984200 1319532 39942040    0    0 1360720 527568 254187 1082658 41 15 28 16  0  0
49 22 137568 95978760 1319532 39942060    0    0 1388720 529180 256145 1101025 41 15 27 16  0  0
45 24 137568 95965584 1319532 39942072    0    0 1384560 531380 256447 1100177 42 16 27 16  0  0
45 25 137568 95959596 1319532 39942092    0    0 1395776 531324 255724 1104989 41 15 28 16  0  0
63 10 137568 95980072 1319540 39942100    0    0 1404176 533136 257424 1105126 42 14 28 16  0  0
48 21 137568 95980612 1319540 39942124    0    0 1389600 528764 255900 1100326 41 16 27 16  0  0
57 18 137568 95988548 1319540 39942148    0    0 1389056 531332 257750 1105812 41 16 28 16  0  0
53 21 137568 95985156 1319540 39942164    0    0 1392160 533656 257251 1100419 41 16 28 16  0  0
46 24 137568 95967156 1319540 39942180    0    0 1375392 529788 254756 1092241 41 15 27 16  0  0
45 27 137568 95976156 1319548 39942200    0    0 1368992 533232 254650 1086410 41 15 28 16  0  0
47 21 137568 95976760 1319548 39942224    0    0 1370608 531212 256373 1091698 41 15 28 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 27 137568 95987020 1319548 39942244    0    0 1388512 530612 257242 1102740 42 16 27 16  0  0
48 21 137568 95984808 1319548 39942260    0    0 1389088 530488 256026 1099432 41 15 27 16  0  0
52 18 137568 95999008 1319548 39942284    0    0 1389296 552304 256870 1104491 40 14 29 17  0  0
54 19 137568 95969916 1319556 39942308    0    0 1381440 550508 256807 1101976 41 15 28 16  0  0
45 27 137568 95977824 1319556 39942332    0    0 1372192 550528 256873 1094300 41 15 28 16  0  0
50 21 137568 95986364 1319556 39942348    0    0 1378480 550676 258348 1097205 41 15 28 16  0  0
54 17 137568 95964688 1319560 39942364    0    0 1375392 551388 256155 1094043 41 15 27 16  0  0
48 22 137568 95973820 1319560 39942380    0    0 1374320 548684 256630 1092481 41 15 27 16  0  0
48 26 137568 95974892 1319568 39942400    0    0 1354016 550852 254423 1078096 41 15 28 16  0  0
52 21 137568 95974272 1319568 39942420    0    0 1383424 553748 257054 1098053 41 15 27 16  0  0
46 23 137568 95980164 1319568 39942440    0    0 1377216 554120 257253 1095645 41 15 28 16  0  0
42 22 137568 95963372 1319568 39942456    0    0 1381056 555520 256014 1102001 41 15 28 16  0  0
49 22 137568 95970192 1319568 39942468    0    0 1392128 555428 257092 1105116 42 14 28 16  0  0
50 22 137568 95963088 1319568 39942484    0    0 1380048 554364 256490 1097086 41 15 27 16  0  0
52 19 137568 95980888 1319568 39942504    0    0 1390656 554424 257734 1099382 42 16 27 16  0  0
55 21 137568 95985880 1319568 39942528    0    0 1379280 555884 257143 1096473 42 15 27 16  0  0
51 22 137568 95973688 1319568 39942548    0    0 1380464 557004 257636 1097287 41 16 27 16  0  0
47 22 137568 95975316 1319568 39942564    0    0 1381232 550272 257490 1099934 42 15 27 16  0  0
46 26 137568 95974816 1319576 39942580    0    0 1349760 550540 254628 1073722 41 15 28 16  0  0
46 27 137568 95964436 1319580 39942596    0    0 1374000 551036 256085 1089899 41 15 28 16  0  0
47 26 137568 95941020 1319580 39942624    0    0 1379712 555164 257829 1096839 42 16 27 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 16 137568 95948748 1319580 39942648    0    0 1386784 555488 256760 1095224 41 14 29 16  0  0
41 28 137568 95960192 1319580 39942664    0    0 1389952 556792 258673 1103510 42 15 27 16  0  0
51 21 137568 95948988 1319588 39942684    0    0 1386896 558692 257814 1102743 41 16 27 16  0  0
50 20 137568 95971624 1319588 39942700    0    0 1381040 554696 257295 1100261 42 16 27 16  0  0
55 17 137568 95962912 1319588 39942716    0    0 1390640 556208 258079 1103556 42 16 27 16  0  0
53 23 137568 95954876 1319588 39942732    0    0 1371280 557900 256630 1093034 41 15 28 16  0  0
56 19 137568 95956252 1319588 39942756    0    0 1361136 552188 254835 1085465 41 15 28 16  0  0
57 17 137568 95951320 1319596 39942864    0    0 1379584 555816 256963 1097980 41 15 28 16  0  0
41 27 137568 95971384 1319596 39942884    0    0 1394320 557856 258354 1110251 42 16 27 16  0  0
49 24 137568 95977560 1319596 39942908    0    0 1388896 560284 257678 1102147 42 14 28 16  0  0
54 17 137568 95976156 1319596 39942916    0    0 1389424 559832 258175 1102872 41 15 28 16  0  0
44 28 137568 95975960 1319596 39942932    0    0 1390080 570424 259198 1103093 42 16 27 16  0  0
51 26 137568 95959368 1319604 39942924    0    0 1381552 572692 258866 1096875 42 15 27 16  0  0
56 21 137568 95931908 1319604 39942944    0    0 1374128 571300 256793 1091610 41 15 28 16  0  0
48 26 137568 95954584 1319604 39942972    0    0 1366224 571612 256231 1089397 41 15 28 16  0  0
48 21 137568 95960808 1319604 39942988    0    0 1364080 571796 258216 1085523 41 15 28 16  0  0
46 22 137568 95966500 1319604 39943008    0    0 1334128 569812 253899 1061097 40 15 29 16  0  0
58 17 137568 95960660 1319608 39943024    0    0 1359264 569044 255725 1083333 41 15 28 16  0  0
52 19 137568 95958600 1319608 39943048    0    0 1369648 570916 256950 1088580 41 15 28 16  0  0
48 23 137568 95975348 1319608 39943064    0    0 1373200 572692 256069 1091323 41 14 29 16  0  0
53 16 137568 95953960 1319608 39943080    0    0 1373312 570424 255918 1089547 41 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19 137568 95944716 1319608 39943096    0    0 1370112 571168 255269 1094106 41 15 28 16  0  0
45 28 137568 95943136 1319612 39943112    0    0 1360928 571012 255619 1090409 41 15 28 16  0  0
46 24 137568 95947672 1319612 39943132    0    0 1362112 570152 254954 1087283 41 15 28 16  0  0
43 26 137568 95955268 1319612 39943152    0    0 1341120 578816 253217 1077219 40 15 29 16  0  0
46 23 137568 95955140 1319612 39943168    0    0 1349968 577032 253297 1082903 40 15 28 17  0  0
59 20 137568 95978572 1319612 39943196    0    0 1369456 579364 255393 1097900 41 15 28 16  0  0
59 23 137568 95955816 1319620 39943212    0    0 1367936 577652 254659 1096723 41 15 28 16  0  0
63 15 137568 95973140 1319620 39943228    0    0 1376368 584752 254209 1101479 40 14 29 17  0  0
50 30 137568 95958764 1319620 39943236    0    0 1371344 587424 254607 1096119 41 15 28 17  0  0
