procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 115568 134955020 2163676 52962500   31   40 238633 251985 90692   44 24  4 69  3  0  0
 5  2 115568 134952448 2163676 52962548    0    0 146240 581680 119761 88355  2  2 93  3  0  0
 2  2 115568 134958064 2163676 52962584    0    0 228064 533068 123454 99773  2  2 93  3  0  0
 4  4 115568 134936968 2163676 52962600    0    0 234352 504264 122750 102558  2  2 93  3  0  0
 3  1 115568 134941408 2163676 52962684    0    0 223168 458292 120239 90487  2  2 93  3  0  0
 7  1 115568 134946568 2163676 52962712    0    0 165328 447200 114972 83521  2  2 94  2  0  0
 6  4 115568 134957272 2163676 52962732    0    0 249440 405092 118826 90702  2  1 94  4  0  0
 4  4 115568 134948744 2163676 52962740    0    0 240784 465056 119259 110254  2  2 93  4  0  0
19  3 115568 134947880 2163676 52962768    0    0 241920 449800 119080 111785  2  2 93  3  0  0
 5  4 115568 134942672 2163676 52962788    0    0 235872 427784 119486 105305  2  2 93  3  0  0
17  2 115568 134950252 2163680 52962812    0    0 182848 413964 113007 103583  2  2 94  3  0  0
 1  4 115568 134959080 2163680 52962844    0    0 220320 414344 115335 102747  2  1 93  3  0  0
 2  2 115568 134961788 2163680 52962852    0    0 219120 412260 116316 92495  2  1 94  3  0  0
 6  0 115568 134951632 2163680 52962864    0    0 214448 407552 114630 106218  2  2 93  3  0  0
 4  1 115568 134941116 2163680 52962888    0    0 187616 409788 113426 96766  2  2 94  3  0  0
 3  4 115568 134942824 2163680 52962912    0    0 199952 386288 111989 99527  2  2 94  3  0  0
 2  4 115568 134946652 2163680 52962948    0    0 200656 381268 113309 98453  2  2 94  3  0  0
 2  4 115568 134942728 2163680 52962956    0    0 244512 390436 116709 103473  2  1 94  3  0  0
 2  5 115568 134955196 2163680 52962976    0    0 231824 505880 120757 108439  2  1 93  3  0  0
 6  1 115568 134953456 2163680 52962984    0    0 247456 423432 119726 104164  2  2 93  4  0  0
 5  1 115568 134952056 2163680 52963008    0    0 200976 391164 112981 104815  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5 115568 134949264 2163680 52963044    0    0 223264 403732 116747 95946  2  2 93  4  0  0
 6  3 115568 134957664 2163680 52963064    0    0 235680 401256 116906 109179  2  2 93  3  0  0
 8  1 115568 134962232 2163680 52963080    0    0 238752 415516 118154 103840  2  1 94  3  0  0
 4  4 115568 134955672 2163680 52963088    0    0 227120 459516 118913 109941  2  2 93  3  0  0
 4  4 115568 134935300 2163680 52963112    0    0 189776 394660 112839 99748  2  2 94  3  0  0
 3  2 115568 134944968 2163680 52963140    0    0 205376 424048 114748 104464  2  2 93  3  0  0
 2  5 115568 134933340 2163680 52963156    0    0 186288 414188 113738 91687  2  2 94  3  0  0
 1  2 115568 134916416 2163680 52963188    0    0 189696 389564 111808 100907  2  2 94  3  0  0
 5  0 115568 134919348 2163680 52963204    0    0 245488 414380 118163 100972  2  1 94  3  0  0
 2  5 115568 134920252 2163680 52963216    0    0 208496 374484 112410 104453  2  2 93  3  0  0
 3  2 115568 134923064 2163680 52963244    0    0 219456 540624 121810 115729  2  2 93  3  0  0
 5  4 115568 134922272 2163680 52963260    0    0 224096 420196 115948 107902  2  2 93  4  0  0
 4  3 115568 134918468 2163680 52963288    0    0 227456 398268 115498 105072  2  2 93  3  0  0
 1  5 115568 134912276 2163680 52963308    0    0 240560 406692 117700 104160  2  2 93  3  0  0
 4  3 115568 134917736 2163684 52963332    0    0 201680 409976 114632 96434  2  1 95  3  0  0
 4  1 115568 134925224 2163684 52963344    0    0 240864 413464 117514 110852  2  2 93  3  0  0
 2  5 115568 134937708 2163684 52963364    0    0 232128 428884 117048 110651  2  2 93  3  0  0
 5  3 115568 134926680 2163684 52963388    0    0 218544 434052 116666 105079  2  2 93  3  0  0
 4  3 115568 134929860 2163684 52963416    0    0 204320 428524 116161 96789  2  2 93  3  0  0
 0  6 115568 134921552 2163688 52963432    0    0 169056 427988 112042 99078  2  2 94  2  0  0
 3  3 115568 134924756 2163688 52963452    0    0 191344 404108 113437 87906  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 115568 134923856 2163688 52963468    0    0 223824 394444 116595 100792  2  2 93  3  0  0
 4  4 115568 134918920 2163688 52963488    0    0 242544 400924 116597 108268  2  2 93  3  0  0
 5  3 115568 134918160 2163688 52963516    0    0 228864 554808 123445 111838  2  2 93  3  0  0
 4  3 115568 134933152 2163688 52963532    0    0 212336 432272 115739 107549  2  2 93  3  0  0
 1  4 115568 134923308 2163688 52963552    0    0 245568 406068 116638 109461  2  2 93  3  0  0
 2  5 115568 134924144 2163688 52963576    0    0 244336 412788 117164 104661  2  1 94  3  0  0
 5  3 115568 134912448 2163688 52963604    0    0 235872 425964 117740 105858  2  2 93  3  0  0
 5  1 115568 134916992 2163688 52963628    0    0 187584 424524 115039 93885  2  2 94  3  0  0
 3  4 115568 134921444 2163688 52963636    0    0 235216 418476 116362 108863  2  2 93  3  0  0
 5  4 115568 134914948 2163688 52963672    0    0 229840 415828 116112 107329  2  2 93  3  0  0
