timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680954.978,0,0,0,0,0,0,0,4571316667,788138496,2831348621312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113327937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,18791219200,1607865,1146925,113280626,505413,0,258,2113536,48029,0,0,21514514434,34628173824,0,3167893018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133054662,232941478,0,468,1204,7863,623,266110927,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154535162,0,113278606,932667,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14866,697,0,0,0,0,0,404311155,0,596,0,15,697,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403357307,0,0,0,2425661462,0,0,0,0,0,0,0,221503559,357612,1516873469,806960846336,205792753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749845,0,0,0,0,0,0,0
1787680956.055,0,0,0,0,0,0,0,4574074514,788138496,2835075957760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113547981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,15885565952,1607865,969578,113500670,505413,0,258,2113536,48029,0,0,21529738485,34628173824,0,3171691651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133054662,232941478,0,468,1204,7863,623,266110927,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154535162,0,113498650,934515,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14891,697,0,0,0,0,0,404311155,0,596,0,15,697,14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403417409,0,0,0,2427535311,0,0,0,0,0,0,0,221568991,357612,1517155442,807056224256,205823284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135445,0,0,0,0,0,0,0
1787680981.229,0,0,0,0,0,0,0,4574488855,788138496,2835300736512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113559108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,15927083008,1607865,972112,113510672,505413,0,258,2113536,48029,0,0,21531797584,34628173824,0,3172058732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133063458,232950256,0,468,1204,7863,623,266128580,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154545008,0,113509676,934607,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14892,697,0,0,0,0,0,404337707,0,596,0,15,697,14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403458962,0,0,0,2427766327,0,0,0,0,0,0,0,221572524,357612,1517208217,807091707904,205825071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105798,0,0,0,0,0,0,0
1787680982.367,0,0,0,0,0,0,0,4575040969,788138496,2835632586240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113574609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,16060071936,1607865,980229,113527298,505413,0,258,2113536,48029,0,0,21534469558,34628173824,0,3172480674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133080359,232967163,0,468,1204,7863,623,266162386,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154564017,0,113525278,934738,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14894,697,0,0,0,0,0,404388944,0,596,0,15,697,14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403544794,0,0,0,2428066849,0,0,0,0,0,0,0,221576623,357612,1517309598,807157307392,205826917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84301,0,0,0,0,0,0,0
1787680983.515,0,0,0,0,0,0,0,4575633359,788138496,2835827139072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113581360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,16334618624,1607865,996986,113534049,505412,0,259,2113536,48029,0,0,21537240647,34628173824,0,3172831338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133098413,232985210,0,468,1204,7863,623,266198484,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154584310,0,113532029,934794,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14896,698,0,0,0,0,0,404443785,0,598,0,15,698,14896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403640104,0,0,0,2428349951,0,0,0,0,0,0,0,221579820,357612,1517411673,807228165632,205829351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102348,0,0,0,0,0,0,0
1787680984.650,0,0,0,0,0,0,0,4576240414,788138496,2836038789632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343243776,16604119040,1607865,1013435,113540964,505413,0,258,2113536,48029,0,0,21540079269,34628173824,0,3173188188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133116849,233003640,0,468,1204,7863,623,266235359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154605042,0,113538944,934850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14898,700,0,0,0,0,0,404499773,0,603,0,15,700,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403764637,0,0,0,2428640144,0,0,0,0,0,0,0,221582709,357612,1517543076,807311067136,205831349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120786,0,0,0,0,0,0,0
1787680985.814,0,0,0,0,0,0,0,4576821416,788138496,2836241644032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113595276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,16876011520,1607865,1030030,113547965,505413,0,258,2113536,48029,0,0,21542886308,34628173824,0,3173617434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133134813,233021605,0,468,1204,7863,623,266271289,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154625234,0,113545945,934909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14900,701,0,0,0,0,0,404554240,0,606,0,15,701,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403869493,0,0,0,2428955717,0,0,0,0,0,0,0,221585376,357612,1517654925,807384948736,205833029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100354,0,0,0,0,0,0,0
1787680986.945,0,0,0,0,0,0,0,4577413083,788138496,2836437981696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113602412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,17108680704,1607865,1044231,113555101,505413,0,258,2113536,48029,0,0,21545652073,34628173824,0,3173962919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133152581,233039377,0,468,1204,7863,623,266306825,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154645213,0,113553081,934968,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14901,701,0,0,0,0,0,404608216,0,606,0,15,701,14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403963163,0,0,0,2429238567,0,0,0,0,0,0,0,221588116,357612,1517755776,807451980800,205834912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118117,0,0,0,0,0,0,0
1787680988.062,0,0,0,0,0,0,0,4578002084,788138496,2836645273600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113609586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,17340891136,1607865,1058404,113562275,505413,0,258,2113536,48029,0,0,21548496451,34628173824,0,3174395133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133170612,233057400,0,468,1204,7863,623,266342877,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154665470,0,113560255,935028,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14902,701,0,0,0,0,0,404662962,0,606,0,15,701,14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404077735,0,0,0,2429558263,0,0,0,0,0,0,0,221591331,357612,1517877516,807527634432,205837179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97737,0,0,0,0,0,0,0
1787680989.214,0,0,0,0,0,0,0,4578584246,788138496,2836855696384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1607026,48160,113617857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343260160,17529274368,1607865,1069902,113569538,505413,0,258,2113536,48029,0,0,21551210914,34628173824,0,3174729152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133188339,233075136,0,468,1204,7863,623,266378360,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154685414,0,113568286,935095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14903,701,0,0,0,0,0,404716889,0,606,0,15,701,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404167815,0,0,0,2429836411,0,0,0,0,0,0,0,221594320,357612,1517975875,807590722560,205839173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115471,0,0,0,0,0,0,0
