procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 63352944 2045608 53410616    5   10 25945 32700 15784    6  3  1 96  0  0  0
86  0 383192 63296700 2045612 53410688    0    0     0 144260 90668 27033 46  1 53  0  0  0
106  0 383192 63279832 2045612 53410704    0    0     0 228036 189051 33001 97  2  1  0  0  0
143  0 383192 63256784 2045612 53410716    0    0     0 242980 92813 43555 98  2  0  0  0  0
111  0 383192 63234820 2045616 53410728    0    0     0 261700 94795 45259 98  2  1  0  0  0
139  0 383192 63220900 2045616 53410740    0    0     0 265904 94915 44890 98  2  0  0  0  0
125  0 383192 63210504 2045616 53410756    0    0     0 276436 156217 44169 97  2  1  0  0  0
135  0 383192 63192248 2045616 53410768    0    0     0 245412 95996 42839 98  2  0  0  0  0
172  0 383192 63174368 2045616 53410780    0    0     0 263492 97167 47917 98  2  0  0  0  0
192  0 383192 63155952 2045620 53410792    0    0     0 240068 94723 42436 97  2  1  0  0  0
136  0 383192 63139552 2045620 53410804    0    0     0 260304 99241 48000 98  2  0  0  0  0
150  0 383192 63120664 2045620 53410820    0    0     0 258756 104658 43600 98  2  0  0  0  0
125  0 383192 63096240 2045620 53410832    0    0     0 241204 102428 43306 98  2  0  0  0  0
82  0 383192 63071772 2045620 53410844    0    0     0 262932 101212 40641 98  2  0  0  0  0
201  0 383192 62203844 2045624 53410856    0    0     0 334416 697071 326271 53 32 15  0  0  0
149  0 383192 62046632 2045624 53410876    0    0     0 352772 187735 625787 83 17  0  0  0  0
173  1 383192 61980720 2045624 53410896    0    0     0 567140 216439 756780 77 22  1  0  0  0
176  0 383192 61953776 2045624 53410912    0    0     0 568708 193416 775831 77 22  1  0  0  0
168  0 383192 61945316 2045624 53410928    0    0     0 578008 180949 767800 78 22  1  0  0  0
156  0 383192 61948156 2045624 53410936    0    0     0 572220 195858 783630 77 21  1  0  0  0
187  0 383192 61935968 2045624 53410948    0    0     0 578504 174448 764876 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 383192 61929816 2045624 53410968    0    0     0 575088 177054 768205 77 22  1  0  0  0
163  0 383192 61928424 2045624 53410980    0    0     0 569752 174873 783091 77 22  1  0  0  0
168  0 383192 61928100 2045624 53410996    0    0     0 432524 171914 766393 77 22  1  0  0  0
