procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 121184 99571684 1407316 32485160    4    6 32243 34406 20583    7  4  1 95  1  0  0
87  0 121184 99431036 1407316 32485304    0    0     0 256948 96740 58042 46  2 52  0  0  0
145  0 121184 99415544 1407316 32485316    0    0     0 238708 246662 34350 96  2  1  0  0  0
143  0 121184 99395360 1407316 32485328    0    0     0 189156 92744 38322 98  2  0  0  0  0
179  0 121184 99383644 1407316 32485336    0    0     0 196192 92663 39695 98  2  0  0  0  0
152  0 121184 99371368 1407324 32485340    0    0     0 195340 91004 37406 98  2  0  0  0  0
154  0 121184 99359324 1407324 32485360    0    0     0 200968 91088 34724 98  2  1  0  0  0
162  0 121184 99361540 1407324 32485376    0    0     0 200196 179932 38767 97  2  1  0  0  0
172  0 121184 99349884 1407324 32485384    0    0     0 194612 95482 37777 98  2  1  0  0  0
132  0 121184 99335328 1407324 32485396    0    0     0 191800 91984 36728 98  2  0  0  0  0
176  0 121184 99325608 1407324 32485408    0    0     0 191716 94066 38913 98  2  1  0  0  0
191  0 121184 99305196 1407328 32485420    0    0     0 208468 95979 37995 98  2  1  0  0  0
194  0 121184 99287556 1407328 32485432    0    0     0 206020 102463 37878 98  2  1  0  0  0
143  0 121184 99269872 1407328 32485444    0    0     0 178452 100249 36316 98  2  0  0  0  0
183  0 121184 99248200 1407328 32485456    0    0     0 187944 99664 38229 98  2  0  0  0  0
159  0 121184 99220388 1407332 32485460    0    0     0 173316 103214 37899 98  2  0  0  0  0
49  0 121184 99184804 1407332 32485480    0    0     0 305792 104361 45712 88  2 10  0  0  0
41  0 121184 99162308 1407332 32485500    0    0     0 446104 99859 37900 44  2 55  0  0  0
37  0 121184 99149540 1407332 32485524    0    0     0 220484 90177 31694 46  2 52  0  0  0
36  0 121184 99121648 1407332 32485540    0    0     0 419548 103478 37831 44  2 54  0  0  0
33  0 121184 98999216 1407340 32485548    0    0     0 288196 122861 46652 40  2 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 121184 98903884 1407340 32485568    0    0     0 351956 118677 38267 39  1 60  0  0  0
31  0 121184 98749332 1407340 32485588    0    0     0 320004 130339 48419 38  2 60  0  0  0
31  0 121184 98494232 1407340 32485612    0    0     0 320004 182082 76658 38  3 59  0  0  0
27  0 121184 98057972 1407340 32485632    0    0     0 320032 219694 94751 38  4 58  0  0  0
222 46 121184 97264296 1407344 32485648    0    0 455328 324228 467500 346946 42 13 45  0  0  0
82 399 121184 97103864 1407344 32485668    0    0 1874544 475436 392135 804997 73 23  0  4  0  0
134 329 121184 96953052 1407352 32485684    0    0 2033616 540656 360795 892172 69 25  0  5  0  0
159 324 121184 96792756 1407352 32485696    0    0 2009104 561604 397203 904305 69 25  0  6  0  0
214 240 121184 96683504 1407352 32485712    0    0 2036144 529644 360777 917209 69 25  1  6  0  0
73 328 121184 96616160 1407360 32485724    0    0 2028112 539632 349334 912190 68 25  0  7  0  0
174 315 121184 96552680 1407360 32485748    0    0 2031200 556856 392623 900406 69 25  0  6  0  0
102 383 121184 96535152 1407360 32485764    0    0 2052320 558684 337060 927977 69 25  0  6  0  0
225 221 121184 96528872 1407360 32485816    0    0 1951344 609288 358880 900438 65 23  5  6  0  0
