procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6398608 1387824 39096604    4    6 31907 34082 20585    7  4  1 95  1  0  0
33  0 120160 6383736 1387828 39096636    0    0     0 320056 94169 28880 21  1 79  0  0  0
36  1 120160 6335824 1387828 39096672    0    0     0 321860 117909 90581 36  2 62  0  0  0
36  0 120160 6329780 1387828 39096692    0    0     0 445660 172906 914824 38 12 50  0  0  0
38  1 120160 6349388 1387828 39096712    0    0     0 597000 163161 880065 34 11 54  1  0  0
35  0 120160 6345576 1387832 39096732    0    0     0 602032 165399 889339 34 11 54  1  0  0
38  0 120160 6343056 1387832 39096756    0    0     0 606812 166436 897074 34 11 54  1  0  0
41  0 120160 6341168 1387832 39096776    0    0     0 599272 163635 886464 34 11 54  1  0  0
37  1 120160 6383072 1387832 39096796    0    0     0 600596 163384 896319 34 10 55  1  0  0
37  0 120160 6405356 1387832 39096804    0    0     0 600272 162467 885308 34  9 56  1  0  0
36  0 120160 6400008 1387836 39096812    0    0     0 540208 163100 887164 35 10 54  1  0  0
41  0 120160 6396484 1387836 39096844    0    0     0 542940 163463 900348 35 11 54  1  0  0
38  0 120160 6370680 1387836 39096852    0    0     0 541624 163123 897727 35 11 54  1  0  0
41  0 120160 6358060 1387836 39096880    0    0     0 541300 162254 893797 34 11 54  1  0  0
37  1 120160 6377216 1387836 39096896    0    0     0 548424 163869 906225 35 11 53  1  0  0
37  0 120160 6358120 1387844 39096912    0    0     0 545520 162442 904032 35 11 54  1  0  0
37  0 120160 6338968 1387844 39096940    0    0     0 536236 159362 893042 34 11 54  1  0  0
37  0 120160 6343488 1387844 39096956    0    0     0 552960 159604 909237 34  9 55  1  0  0
36  1 120160 6347256 1387844 39096968    0    0     0 559812 161904 911494 35 10 54  1  0  0
39  0 120160 6362064 1387844 39096972    0    0     0 550220 164502 895439 34 11 54  1  0  0
36  1 120160 6352988 1387848 39096996    0    0     0 552408 164107 896584 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0 120160 6331480 1387848 39097020    0    0     0 550892 165159 904008 34 11 54  1  0  0
36  0 120160 6333616 1387848 39097048    0    0     0 543888 164085 898246 35 11 54  1  0  0
39  0 120160 6344960 1387848 39097060    0    0     0 548168 164222 898926 34 11 54  1  0  0
40  0 120160 6339888 1387848 39097080    0    0     0 545212 164281 903891 35 11 53  1  0  0
35  0 120160 6339152 1387852 39097096    0    0     0 552480 162647 902686 34 10 55  1  0  0
