procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 64285732 2043284 53304688    5   10 25949 32650 15765    6  3  1 96  0  0  0
 2  0 383192 64286944 2043288 53304772    0    0     0 408348 98616 71268  2  1 96  0  0  0
 2  0 383192 64297452 2043288 53304792    0    0     0 402940 101389 94619  2  2 96  1  0  0
 2  0 383192 64303188 2043288 53304816    0    0     0 396048 101372 90855  2  2 96  1  0  0
 3  0 383192 64276120 2043288 53304836    0    0     0 388540 101061 91165  2  2 95  1  0  0
 2  0 383192 64282656 2043288 53304856    0    0     0 382152 100079 91189  2  2 96  0  0  0
 1  0 383192 64295536 2043288 53304880    0    0     0 375868 99369 88206  2  1 96  1  0  0
 3  0 383192 64327204 2043288 53304888    0    0     0 369484 99137 85078  2  1 97  1  0  0
 5  0 383192 64318552 2043288 53304904    0    0     0 364008 99500 91380  2  2 96  0  0  0
 3  0 383192 64309788 2043288 53304928    0    0     0 358804 99500 89527  2  2 96  1  0  0
 3  0 383192 64311684 2043288 53304960    0    0     0 356152 98700 89125  2  2 96  1  0  0
 2  0 383192 64303548 2043288 53304984    0    0     0 351624 98908 88310  2  2 96  1  0  0
 1  0 383192 64319852 2043288 53305008    0    0     0 346680 99388 88743  2  2 96  1  0  0
 2  0 383192 64355656 2043288 53305016    0    0     0 340460 98574 78675  2  1 97  1  0  0
 3  0 383192 64341212 2043288 53305028    0    0     0 337232 98811 84407  2  1 96  1  0  0
 2  0 383192 64329384 2043288 53305052    0    0     0 332888 97833 87394  2  2 96  0  0  0
 2  0 383192 64323132 2043288 53305080    0    0     0 329616 97118 87353  2  2 96  0  0  0
 2  0 383192 64308424 2043288 53305096    0    0     0 328688 97785 87885  2  2 96  0  0  0
 2  0 383192 64300504 2043288 53305120    0    0     0 324888 98003 83886  2  2 96  1  0  0
 1  0 383192 64330880 2043288 53305136    0    0     0 322096 97128 83213  2  1 97  0  0  0
 2  0 383192 64336564 2043288 53305148    0    0     0 318956 96920 75943  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383192 64316716 2043288 53305176    0    0     0 315396 97091 83787  2  2 96  1  0  0
 2  0 383192 64311148 2043288 53305192    0    0     0 315048 96798 80879  2  2 95  1  0  0
 4  0 383192 64305208 2043288 53305216    0    0     0 311780 96403 80332  2  2 96  1  0  0
 3  0 383192 64308516 2043296 53305240    0    0     0 311244 96492 84603  2  2 96  0  0  0
 1  0 383192 64292164 2043296 53305260    0    0     0 307160 96411 78574  2  2 96  1  0  0
 2  0 383192 64308436 2043296 53305276    0    0     0 305732 96309 74411  2  1 97  1  0  0
 4  0 383192 64308444 2043296 53305292    0    0     0 303324 95583 79442  2  1 96  0  0  0
 2  0 383192 64299680 2043296 53305312    0    0     0 226380 93270 75155  2  2 96  0  0  0
 4  0 383192 64284472 2043296 53305336    0    0     0 223148 93175 75167  2  2 96  0  0  0
 2  0 383192 64278228 2043296 53305352    0    0     0 223844 92816 75025  2  2 96  0  0  0
 2  0 383192 64279120 2043296 53305388    0    0     0 220024 93174 73176  2  2 96  0  0  0
 1  0 383192 64308376 2043296 53305404    0    0     0 219316 93018 70136  2  1 97  0  0  0
 2  0 383192 64311368 2043296 53305416    0    0     0 217848 92606 68277  2  1 97  0  0  0
 2  0 383192 64297464 2043296 53305440    0    0     0 217444 92756 74853  2  2 96  0  0  0
 2  0 383192 64298028 2043296 53305468    0    0     0 214760 92643 73786  2  2 96  0  0  0
 2  0 383192 64307956 2043296 53305484    0    0     0 214764 93073 73776  2  2 96  0  0  0
 2  0 383192 64301960 2043296 53305504    0    0     0 212896 93277 74029  2  2 96  0  0  0
 1  0 383192 64301576 2043296 53305532    0    0     0 212120 93355 74042  2  2 96  0  0  0
 4  0 383192 64313328 2043296 53305544    0    0     0 208988 92785 66207  1  1 98  0  0  0
 2  0 383192 64316336 2043296 53305560    0    0     0 209132 92691 71249  2  1 96  0  0  0
 2  0 383192 64312752 2043296 53305584    0    0     0 208280 93338 74189  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383192 64284776 2043296 53305608    0    0     0 208024 93145 73621  2  2 96  0  0  0
 3  0 383192 64284320 2043296 53305632    0    0     0 205708 93062 74101  2  2 96  0  0  0
 3  0 383192 64286508 2043300 53305652    0    0     0 205276 92834 73641  2  2 96  0  0  0
 2  0 383192 64317064 2043300 53305672    0    0     0 204184 92692 68694  2  1 97  0  0  0
 2  0 383192 64307844 2043300 53305680    0    0     0 204328 92159 66767  2  1 97  0  0  0
 2  0 383192 64303316 2043300 53305712    0    0     0 204928 92723 73274  2  2 96  0  0  0
 2  0 383192 64311732 2043300 53305736    0    0     0 204824 92829 72708  2  2 96  0  0  0
 2  0 383192 64308284 2043300 53305756    0    0     0 203544 92941 72255  2  2 96  0  0  0
