procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 123906768 2158560 52701252   31   40 237013 251487 90432   44 24  4 69  3  0  0
 4  1 115568 123891988 2158560 52701300    0    0 36560 321820 98778 60348  3  2 95  1  0  0
 3  2 115568 123873428 2158560 52701356    0    0 145024 29268 94955 123365  3  2 93  2  0  0
 5  0 115568 123861184 2158560 52701376    0    0 144592 30656 95066 123020  3  2 93  2  0  0
 4  1 115568 123858480 2158560 52701396    0    0 143744 31424 95092 122845  3  2 93  2  0  0
 5  0 115568 123877016 2158560 52701420    0    0 144160 30140 94987 122526  3  2 93  2  0  0
 3  1 115568 123883132 2158560 52701448    0    0 146288 29412 94871 116427  3  1 94  2  0  0
 4  2 115568 123875692 2158560 52701456    0    0 143696 28932 94828 121796  3  2 93  2  0  0
 7  1 115568 123871520 2158560 52701476    0    0 144624 28616 95258 122311  3  2 93  2  0  0
 5  1 115568 123860112 2158560 52701500    0    0 146448 27788 95224 123980  3  2 93  2  0  0
 5  0 115568 123866752 2158560 52701524    0    0 144848 27796 95089 122784  3  2 93  2  0  0
 4  1 115568 123862732 2158560 52701552    0    0 143552 28436 94861 121720  3  2 93  2  0  0
 4  2 115568 123860864 2158560 52701572    0    0 142512 28184 94405 114394  3  1 95  2  0  0
 4  2 115568 123859348 2158560 52701580    0    0 142336 28228 94739 121281  3  2 93  2  0  0
 6  1 115568 123865072 2158560 52701604    0    0 142288 28124 94655 120959  3  2 93  2  0  0
 2  3 115568 123877556 2158560 52701628    0    0 144368 28856 95162 120932  3  2 93  2  0  0
 3  2 115568 123871140 2158560 52701652    0    0 142176 28088 94854 120775  3  2 93  2  0  0
 2  1 115568 123875716 2158560 52701676    0    0 143856 28012 94948 121836  3  2 93  2  0  0
 4  1 115568 123876024 2158560 52701692    0    0 146016 27392 94608 116110  3  1 94  2  0  0
 3  2 115568 123880808 2158560 52701700    0    0 143360 28668 94896 121482  3  2 93  2  0  0
 5  1 115568 123880092 2158560 52701724    0    0 146352 40644 95698 124229  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 123868476 2158560 52701756    0    0 146400 40748 95724 124457  3  2 93  2  0  0
 5  0 115568 123882904 2158560 52701776    0    0 143440 41224 95305 122588  3  2 93  2  0  0
 4  2 115568 123877304 2158560 52701800    0    0 142096 41960 95460 122216  3  2 93  2  0  0
 5  0 115568 123886520 2158560 52701816    0    0 142544 41500 95080 115965  3  1 94  2  0  0
 4  1 115568 123891608 2158560 52701832    0    0 143248 43436 95751 122511  3  2 93  2  0  0
 4  1 115568 123888744 2158560 52701856    0    0 144288 41568 95632 122859  3  2 93  2  0  0
 3  3 115568 123893856 2158560 52701880    0    0 143216 40356 95435 122372  3  2 93  2  0  0
 3  2 115568 123892756 2158560 52701900    0    0 145216 42548 95517 122460  3  2 93  2  0  0
 5  0 115568 123883844 2158560 52701924    0    0 143408 42952 95456 122359  3  2 93  2  0  0
 3  2 115568 123890568 2158560 52701944    0    0 146016 44000 95355 117273  3  1 94  2  0  0
 6  0 115568 123878304 2158560 52701960    0    0 142960 43656 95451 123101  3  2 93  2  0  0
 3  2 115568 123873768 2158560 52701980    0    0 143568 63184 96450 124295  3  2 93  2  0  0
 5  1 115568 123878052 2158560 52702004    0    0 143600 77320 96967 123543  3  2 93  2  0  0
 6  2 115568 123860452 2158560 52702032    0    0 142480 92956 97765 124235  3  2 93  2  0  0
 3  1 115568 123875824 2158560 52702056    0    0 142512 94728 97821 124405  3  2 93  2  0  0
 4  1 115568 123863516 2158560 52702072    0    0 144208 92644 97382 118135  3  1 94  2  0  0
 4  2 115568 123850776 2158560 52702084    0    0 143040 92700 97728 122921  3  2 93  2  0  0
 2  3 115568 123862188 2158560 52702108    0    0 141792 89156 97380 123931  3  2 93  2  0  0
 5  2 115568 123843748 2158560 52702128    0    0 142512 87980 97369 124127  3  2 93  2  0  0
 6  0 115568 123849656 2158564 52702152    0    0 141440 87560 97135 124134  3  2 93  2  0  0
 4  1 115568 123849896 2158564 52702180    0    0 141680 89088 97259 123797  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 123849036 2158564 52702208    0    0 140912 90108 96984 116354  3  1 94  2  0  0
 4  1 115568 123849256 2158564 52702216    0    0 142416 90832 97533 122664  3  2 93  2  0  0
 5  1 115568 123863964 2158564 52702304    0    0 142032 90592 97275 121940  3  2 93  2  0  0
 5  1 115568 123853632 2158564 52702324    0    0 141792 89200 97478 122983  3  2 93  2  0  0
 5  1 115568 123854504 2158564 52702344    0    0 141232 90616 97156 123523  3  2 93  2  0  0
 3  2 115568 123847924 2158564 52702376    0    0 141200 89400 97480 122695  3  2 93  2  0  0
 3  1 115568 123842396 2158564 52702396    0    0 142384 88948 97061 119204  3  1 94  2  0  0
 4  1 115568 123842488 2158564 52702408    0    0 143648 89632 97573 122275  3  2 93  2  0  0
 6  0 115568 123837364 2158564 52702428    0    0 142112 89280 97303 124515  3  2 93  2  0  0
 4  1 115568 123843120 2158564 52702452    0    0 143536 87528 97666 123506  3  2 93  2  0  0
 4  1 115568 123841876 2158564 52702480    0    0 141664 86640 96973 122805  3  2 93  2  0  0
 4  1 115568 123833244 2158564 52702500    0    0 142976 90300 97457 124779  3  2 93  2  0  0
 2  4 115568 123827364 2158564 52702520    0    0 141792 89612 97248 118838  3  1 94  2  0  0
 5  1 115568 123831020 2158564 52702532    0    0 140960 87036 97075 119456  3  2 93  2  0  0
 6  0 115568 123834000 2158564 52702556    0    0 141728 89568 97501 123580  3  2 93  2  0  0
 3  3 115568 123846400 2158564 52702580    0    0 140064 86340 97322 122878  3  2 93  2  0  0
 4  1 115568 123830624 2158564 52702600    0    0 141488 88384 97422 124159  3  2 93  2  0  0
 4  2 115568 123834508 2158564 52702624    0    0 140256 89900 97477 123751  3  2 93  2  0  0
