You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:00:18|                   |           |           |           |           
25-08 06:00:19|  2   2  92   3   0| 198M  455M| 360B  540B|   0     0 | 121k   87k
25-08 06:00:20|  2   2  92   3   0| 239M  411M|  60B    0 |   0     0 | 120k   91k
25-08 06:00:21|  2   2  92   3   0| 221M  413M|  60B    0 |   0     0 | 118k   97k
25-08 06:00:22|  2   2  93   3   0| 184M  408M|  60B    0 |   0     0 | 116k   82k
25-08 06:00:23|  2   2  93   3   0| 188M  390M|  60B    0 |   0     0 | 112k   97k
25-08 06:00:24|  2   1  93   3   0| 238M  378M|  60B    0 |   0     0 | 116k  101k
25-08 06:00:25|  2   2  92   3   0| 234M  418M|  60B    0 |   0     0 | 118k  107k
25-08 06:00:26|  2   2  92   3   0| 200M  569M|  60B    0 |   0     0 | 124k  117k
25-08 06:00:27|  2   2  93   3   0| 175M  392M| 434B    0 |   0     0 | 114k   92k
25-08 06:00:28|  2   2  92   3   0| 244M  353M|  60B    0 |   0     0 | 116k  112k
25-08 06:00:29|  2   2  92   3   0| 243M  371M|  60B   74B|   0     0 | 116k  106k
25-08 06:00:30|  2   1  93   3   0| 241M  386M|  60B   74B|   0     0 | 117k  104k
25-08 06:00:31|  2   2  92   3   0| 235M  398M| 856B  480B|   0     0 | 118k  105k
25-08 06:00:32|  2   2  93   3   0| 177M  408M|  60B   74B|   0     0 | 113k  100k
25-08 06:00:33|  2   2  92   3   0| 208M  399M|  60B   74B|   0     0 | 116k  100k
25-08 06:00:34|  2   2  93   3   0| 190M  396M|  60B   74B|   0     0 | 114k   96k
25-08 06:00:35|  2   1  94   3   0| 178M  382M|  60B    0 |   0     0 | 111k   97k
25-08 06:00:36|  2   1  93   3   0| 233M  370M| 905B 1361B|   0     0 | 116k   99k
25-08 06:00:37|  2   2  92   3   0| 205M  391M|  60B    0 |   0     0 | 115k  102k
25-08 06:00:38|  2   2  92   3   0| 224M  505M| 924B  815B|   0     0 | 121k  116k
25-08 06:00:39|  2   2  92   3   0| 237M  421M|1203B 1225B|   0     0 | 119k  109k
25-08 06:00:40|  2   2  92   3   0| 238M  388M| 930B  895B|   0     0 | 118k  104k
25-08 06:00:41|  2   1  92   3   0| 240M  400M| 930B  897B|   0     0 | 118k  106k
25-08 06:00:42|  2   1  94   3   0| 197M  412M| 934B  903B|   0     0 | 115k   97k
25-08 06:00:43|  2   2  92   3   0| 234M  409M| 933B  904B|   0     0 | 117k  107k
25-08 06:00:44|  2   2  92   3   0| 235M  418M|1032B  984B|   0     0 | 119k  102k
25-08 06:00:45|  2   2  92   3   0| 217M  422M| 931B  887B|   0     0 | 118k   99k
25-08 06:00:46|  2   2  93   3   0| 184M  425M| 935B  824B|   0     0 | 114k   97k
25-08 06:00:47|  2   1  94   3   0| 186M  409M| 939B  893B|   0     0 | 115k   83k
25-08 06:00:48|  2   1  92   3   0| 229M  394M| 937B  824B|   0     0 | 118k   99k
25-08 06:00:49|  2   2  92   4   0| 219M  408M| 931B  831B|   0     0 | 118k   94k
25-08 06:00:50|  2   2  91   3   0| 207M  634M| 968B  820B|   0     0 | 127k  118k
25-08 06:00:51|  2   2  92   3   0| 213M  409M| 965B  820B|   0     0 | 116k  107k
25-08 06:00:52|  2   2  92   3   0| 230M  383M| 560B  479B|   0     0 | 116k  112k
25-08 06:00:53|  2   1  93   3   0| 235M  395M| 497B  413B|   0     0 | 116k  100k
25-08 06:00:54|  2   2  92   3   0| 220M  408M| 495B  413B|   0     0 | 116k  104k
25-08 06:00:55|  2   2  92   3   0| 235M  396M| 556B  413B|   0     0 | 116k  114k
25-08 06:00:56|  2   2  93   3   0| 185M  411M| 494B  414B|   0     0 | 114k  105k
25-08 06:00:57|  2   2  92   3   0| 225M  402M| 434B    0 |   0     0 | 116k  106k
25-08 06:00:58|  2   2  93   3   0| 222M  405M| 488B  415B|   0     0 | 116k  106k
25-08 06:00:59|  2   1  94   3   0| 204M  406M|  60B    0 |   0     0 | 115k   96k
25-08 06:01:00|  2   2  93   3   0| 185M  397M| 514B  585B|   0     0 | 113k   94k
25-08 06:01:01|  2   2  93   2   0| 175M  379M| 434B    0 |   0     0 | 111k  100k
25-08 06:01:02|  2   2  93   2   0| 182M  365M| 495B  415B|   0     0 | 111k  101k
25-08 06:01:03|  2   2  92   3   0| 242M  369M| 496B  414B|   0     0 | 117k  103k
25-08 06:01:04|  2   1  92   3   0| 235M  457M| 496B  415B|   0     0 | 119k  114k
25-08 06:01:05|  2   1  93   3   0| 237M  421M| 484B  525B|   0     0 | 119k  102k
25-08 06:01:06|  2   2  92   3   0| 204M  397M| 485B  412B|   0     0 | 115k  103k
25-08 06:01:07|  2   2  92   3   0| 236M  396M| 938B  978B|   0     0 | 118k  101k
25-08 06:01:08|  2   2  92   3   0| 236M  408M| 506B  469B|   0     0 | 118k  107k
25-08 06:01:09|  2   2  92   3   0| 228M  417M| 680B 8183B|   0     0 | 119k  108k
25-08 06:01:10|  2   1  93   3   0| 217M  425M| 497B  417B|   0     0 | 117k   98k
25-08 06:01:11|  2   1  93   2   0| 168M  424M| 498B  414B|   0     0 | 113k   93k
25-08 06:01:12|  2   2  92   3   0| 207M  409M| 493B  417B|   0     0 | 115k  105k
25-08 06:01:13|  2   2  93   3   0| 193M  403M| 150B   90B|   0     0 | 113k  104k
25-08 06:01:14|  2   2  93   3   0| 193M  389M|  60B    0 |   0     0 | 113k  101k
25-08 06:01:15|  2   2  92   3   0| 240M  385M|  60B    0 |   0     0 | 117k  104k
25-08 06:01:16|  2   1  94   3   0| 190M  405M|  60B    0 |   0     0 | 116k   84k
25-08 06:01:17|  2   2  92   3   0| 202M  618M|  60B    0 |   0     0 | 127k  126k
25-08 06:01:18|  2   2  92   3   0| 242M  405M|  60B    0 |   0     0 | 117k  111k
25-08 06:01:19|  2   2  92   3   0| 242M  385M|  60B    0 |   0     0 | 116k  107k
25-08 06:01:20|  2   2  92   3   0| 237M  400M|  60B    0 |   0     0 | 118k  105k
25-08 06:01:21|  2   2  93   3   0| 188M  412M|  60B    0 |   0     0 | 115k   99k
25-08 06:01:22|  2   1  93   3   0| 233M  405M| 150B   90B|   0     0 | 117k  102k
25-08 06:01:23|  2   2  92   3   0| 227M  416M|  60B    0 |   0     0 | 117k  113k
25-08 06:01:24|  2   2  92   3   0| 218M  419M|  60B    0 |   0     0 | 116k  111k
25-08 06:01:25|  2   2  92   3   0| 217M  413M|  60B    0 |   0     0 | 116k  103k
25-08 06:01:26|  2   2  93   2   0| 178M  412M|  60B    0 |   0     0 | 112k  106k
25-08 06:01:27|  2   1  93   3   0| 239M  403M| 434B    0 |   0     0 | 117k  108k
25-08 06:01:28|  2   1  92   3   0| 212M  481M|   0     0 |   0     0 | 119k  103k
25-08 06:01:29|  2   2  92   3   0| 210M  436M| 120B    0 |   0     0 | 117k  110k
25-08 06:01:30|  2   2  92   4   0| 226M  400M|   0     0 |   0     0 | 116k  103k
25-08 06:01:31|  2   2  93   3   0| 166M  410M| 916B  406B|   0     0 | 112k   98k
25-08 06:01:32|  2   2  92   4   0| 203M  398M|   0     0 |   0     0 | 115k   95k
25-08 06:01:33|  2   1  93   3   0| 229M  403M| 120B    0 |   0     0 | 117k   98k
25-08 06:01:34|  2   2  92   3   0| 222M  413M|   0     0 |   0     0 | 116k  107k
25-08 06:01:35|  2   2  92   3   0| 210M  417M| 120B    0 |   0     0 | 117k   99k
25-08 06:01:36|  2   2  93   2   0| 162M  416M| 845B 1287B|   0     0 | 112k   93k
25-08 06:01:37|  2   2  93   3   0| 184M  397M| 120B    0 |   0     0 | 112k   99k
25-08 06:01:38|  2   2  93   3   0| 168M  381M| 420B  408B|   0     0 | 110k   96k
25-08 06:01:39|  1   1  95   3   0| 173M  362M| 819B  892B|   0     0 | 111k   84k
25-08 06:01:40|  2   2  92   3   0| 224M  361M|   0    74B|   0     0 | 115k  105k
25-08 06:01:41|  2   2  92   3   0| 226M  379M| 547B  491B|   0     0 | 116k  101k
25-08 06:01:42|  2   2  92   3   0| 193M  427M| 811B 1183B|   0     0 | 115k  107k
25-08 06:01:43|  2   2  92   3   0| 234M  424M| 557B  488B|   0     0 | 118k  113k
25-08 06:01:44|  2   1  92   4   0| 234M  398M| 437B  488B|   0     0 | 115k  109k
25-08 06:01:45|  2   1  93   3   0| 216M  410M| 546B  407B|   0     0 | 117k   99k
25-08 06:01:46|  2   2  92   3   0| 232M  416M| 431B  492B|   0     0 | 117k  106k
25-08 06:01:47|  2   2  93   3   0| 178M  422M| 555B  413B|   0     0 | 114k  101k
25-08 06:01:48|  2   2  92   3   0| 227M  417M| 440B  413B|   0     0 | 117k  103k
25-08 06:01:49|  2   2  92   3   0| 211M  422M| 644B  504B|   0     0 | 116k  111k
25-08 06:01:50|  2   1  93   3   0| 206M  419M| 908B  894B|   0     0 | 115k  102k
25-08 06:01:51|  2   1  93   3   0| 197M  414M|1025B  894B|   0     0 | 114k   95k
25-08 06:01:52|  2   2  93   2   0| 158M  405M| 434B  487B|   0     0 | 110k   98k
25-08 06:01:53|  2   2  92   3   0| 229M  391M| 557B  487B|   0     0 | 117k  106k
25-08 06:01:54|  2   2  92   3   0| 211M  407M| 435B  487B|   0     0 | 115k  107k
25-08 06:01:55|  2   2  92   3   0| 199M  594M| 556B  487B|   0     0 | 125k  130k
25-08 06:01:56|  2   1  93   3   0| 239M  415M| 434B  413B|   0     0 | 118k  101k
25-08 06:01:57|  2   2  93   3   0| 196M  398M| 494B   74B|   0     0 | 114k  104k
25-08 06:01:58|  2   2  92   3   0| 237M  397M| 428B  415B|   0     0 | 117k  111k
25-08 06:01:59|  2   2  92   3   0| 231M  412M| 120B    0 |   0     0 | 117k  115k
25-08 06:02:00|  2   2  92   3   0| 229M  422M| 454B  585B|   0     0 | 117k  113k
25-08 06:02:01|  2   1  93   3   0| 220M  431M| 434B    0 |   0     0 | 117k  108k
25-08 06:02:02|  2   1  94   3   0| 178M  435M| 495B  415B|   0     0 | 114k   96k
25-08 06:02:03|  2   2  93   3   0| 199M  422M| 496B  414B|   0     0 | 114k  111k
25-08 06:02:04|  2   2  93   3   0| 181M  406M| 496B  415B|   0     0 | 112k  101k
25-08 06:02:05|  2   2  92   3   0| 221M  391M|  60B    0 |   0     0 | 116k  106k
25-08 06:02:06|  2   2  92   3   0| 234M  406M| 485B  546B|   0     0 | 117k  114k
25-08 06:02:07|  2   1  93   3   0| 192M  705M|1040B 1032B|   0     0 | 130k  124k
25-08 06:02:08|  2   1  93   3   0| 204M  411M|  60B    0 |   0     0 | 115k  100k
25-08 06:02:09|  2   2  92   3   0| 235M  395M| 680B 8182B|   0     0 | 116k  105k
25-08 06:02:10|  2   2  92   3   0| 242M  396M| 583B  495B|   0     0 | 117k  115k
25-08 06:02:11|  2   2  92   3   0| 239M  412M| 498B  414B|   0     0 | 118k  115k
25-08 06:02:12|  2   2  92   3   0| 207M  428M| 493B  417B|   0     0 | 116k  101k
25-08 06:02:13|  2   1  94   3   0| 212M  423M|  60B    0 |   0     0 | 117k   96k
25-08 06:02:14|  2   2  92   3   0| 209M  427M|  60B    0 |   0     0 | 116k  104k
25-08 06:02:15|  2   2  92   3   0| 201M  427M| 138B   86B|   0     0 | 116k   99k
25-08 06:02:16|  2   2  92   3   0| 202M  422M|  60B    0 |   0     0 | 115k  103k
25-08 06:02:17|  2   2  93   3   0| 183M  411M|  60B    0 |   0     0 | 113k   91k
25-08 06:02:18|  2   1  94   2   0| 178M  394M|  60B    0 |   0     0 | 113k   91k
25-08 06:02:19|  2   1  94   3   0| 195M  386M|  60B    0 |   0     0 | 114k   88k
