You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:45:50|                   |           |           |           |           
25-08 06:45:51| 24   1  74   0   0|   0     0 |1203B 1374B|   0     0 |  81k   16k
25-08 06:45:52| 33   2  62   2   0| 166M 2786k| 494B  413B|   0     0 |  99k   66k
25-08 06:45:53| 18   6  54  17   0|1134M  415M| 497B  413B|   0     0 | 214k  642k
25-08 06:45:54| 19   7  53  17   0|1189M  323M| 495B  413B|   0     0 | 224k  679k
25-08 06:45:55| 18   7  54  17   0|1187M  328M| 496B  413B|   0     0 | 224k  679k
25-08 06:45:56| 18   6  54  18   0|1190M  335M| 494B  413B|   0     0 | 224k  679k
25-08 06:45:57| 18   6  54  18   0|1158M  391M|  60B    0 |   0     0 | 223k  665k
25-08 06:45:58| 18   6  53  17   0|1176M  366M| 862B  489B|   0     0 | 223k  675k
25-08 06:45:59| 16   6  55  19   0|1021M  654M|  60B   74B|   0     0 | 229k  632k
25-08 06:46:00| 17   6  54  18   0|1066M  591M| 514B  659B|   0     0 | 228k  649k
25-08 06:46:01| 18   6  54  18   0|1107M  495M| 240B  254B|   0     0 | 226k  656k
25-08 06:46:02| 18   6  54  17   0|1102M  493M| 495B  489B|   0     0 | 224k  651k
25-08 06:46:03| 16   5  55  18   0|1030M  654M| 870B  488B|   0     0 | 227k  634k
25-08 06:46:04| 17   5  55  18   0|1112M  483M| 496B  415B|   0     0 | 226k  654k
25-08 06:46:05| 17   6  55  18   0|1042M  552M| 484B  599B|   0     0 | 222k  629k
25-08 06:46:06| 17   6  55  18   0|1050M  545M| 485B  412B|   0     0 | 223k  631k
25-08 06:46:07| 17   6  55  18   0|1051M  554M| 938B  978B|   0     0 | 222k  630k
25-08 06:46:08| 16   6  55  18   0|1009M  509M| 506B  469B|   0     0 | 215k  598k
25-08 06:46:09| 17   6  55  18   0|1033M  642M| 680B 8256B|   0     0 | 227k  632k
25-08 06:46:10| 17   6  55  18   0|1100M  522M| 497B  491B|   0     0 | 225k  652k
25-08 06:46:11| 17   6  55  18   0|1095M  511M| 498B  488B|   0     0 | 223k  641k
25-08 06:46:12| 17   6  55  17   0|1050M  586M| 493B  491B|   0     0 | 225k  634k
25-08 06:46:13| 17   6  55  18   0|1073M  531M|  60B   74B|   0     0 | 227k  637k
25-08 06:46:14| 17   6  55  18   0|1040M  595M|  60B   74B|   0     0 | 227k  630k
25-08 06:46:15| 17   6  55  17   0|1092M  478M|  60B    0 |   0     0 | 223k  641k
25-08 06:46:16| 17   6  55  18   0|1017M  626M|  60B   74B|   0     0 | 224k  622k
25-08 06:46:17| 17   5  55  18   0|1080M  552M|  60B    0 |   0     0 | 226k  645k
25-08 06:46:18| 17   6  55  18   0|1095M  524M|  60B    0 |   0     0 | 226k  648k
25-08 06:46:19| 17   6  55  17   0|1090M  489M|  60B    0 |   0     0 | 222k  641k
25-08 06:46:20| 17   6  55  17   0|1060M  551M| 120B    0 |   0     0 | 223k  632k
25-08 06:46:21| 17   6  55  17   0|1061M  554M|  60B    0 |   0     0 | 224k  635k
25-08 06:46:22| 17   6  55  18   0|1055M  580M|  60B    0 |   0     0 | 226k  634k
25-08 06:46:23| 17   6  55  17   0|1083M  492M|  59B    0 |   0     0 | 226k  653k
25-08 06:46:24| 17   5  56  18   0|1078M  487M|  61B    0 |   0     0 | 218k  620k
25-08 06:46:25| 17   6  55  18   0|1072M  539M|  60B    0 |   0     0 | 224k  638k
25-08 06:46:26| 17   6  55  18   0|1075M  542M|  60B    0 |   0     0 | 224k  642k
25-08 06:46:27| 17   6  55  18   0|1065M  559M|  60B    0 |   0     0 | 225k  637k
25-08 06:46:28| 17   6  55  17   0|1078M  538M| 434B    0 |   0     0 | 225k  646k
25-08 06:46:29| 17   6  55  17   0|1083M  522M|  60B    0 |   0     0 | 224k  646k
25-08 06:46:30| 17   6  55  17   0|1077M  520M|  60B    0 |   0     0 | 223k  638k
25-08 06:46:31| 17   5  56  18   0|1080M  516M| 482B  406B|   0     0 | 223k  636k
25-08 06:46:32| 17   6  55  18   0|1073M  545M|  60B    0 |   0     0 | 224k  638k
25-08 06:46:33| 17   6  55  18   0|1061M  571M|  60B    0 |   0     0 | 225k  638k
25-08 06:46:34| 17   6  55  17   0|1049M  538M| 434B    0 |   0     0 | 221k  629k
25-08 06:46:35| 16   6  56  18   0| 993M  495M| 480B  875B|   0     0 | 213k  590k
25-08 06:46:36| 17   6  55  18   0|1061M  548M| 485B  412B|   0     0 | 223k  633k
25-08 06:46:37| 17   6  55  17   0|1060M  563M|  60B    0 |   0     0 | 224k  636k
25-08 06:46:38| 17   5  56  18   0|1069M  552M| 752B  820B|   0     0 | 223k  631k
25-08 06:46:39| 17   6  55  18   0|1084M  517M| 487B  406B|   0     0 | 223k  636k
25-08 06:46:40| 17   6  55  18   0|1062M  576M|  60B    0 |   0     0 | 226k  643k
25-08 06:46:41| 17   6  55  17   0|1063M  547M| 487B  417B|   0     0 | 222k  633k
25-08 06:46:42| 17   6  55  17   0|1077M  523M| 498B  414B|   0     0 | 223k  640k
25-08 06:46:43| 17   6  55  18   0|1054M  560M| 497B  414B|   0     0 | 224k  635k
25-08 06:46:44| 17   6  55  18   0|1051M  567M| 497B  414B|   0     0 | 224k  631k
25-08 06:46:45| 17   5  56  18   0|1074M  550M| 486B  407B|   0     0 | 222k  633k
25-08 06:46:46| 17   5  56  17   0|1062M  549M| 491B  418B|   0     0 | 223k  632k
25-08 06:46:47| 17   6  55  17   0|1077M  531M| 495B  413B|   0     0 | 224k  642k
25-08 06:46:48| 17   6  55  18   0|1064M  567M| 578B  479B|   0     0 | 225k  638k
25-08 06:46:49| 17   6  55  18   0|1070M  553M| 494B  414B|   0     0 | 225k  641k
25-08 06:46:50| 17   6  55  17   0|1064M  542M| 968B  820B|   0     0 | 223k  634k
25-08 06:46:51| 17   6  55  17   0|1073M  537M| 965B  821B|   0     0 | 223k  638k
25-08 06:46:52| 17   5  56  18   0|1066M  555M| 494B  413B|   0     0 | 224k  631k
25-08 06:46:53| 17   6  56  18   0|1061M  574M| 497B  413B|   0     0 | 224k  636k
25-08 06:46:54| 17   6  55  17   0|1071M  512M| 495B  413B|   0     0 | 221k  633k
25-08 06:46:55| 17   6  55  18   0|1067M  568M| 496B  413B|   0     0 | 225k  642k
25-08 06:46:56| 17   6  55  18   0|1067M  560M| 494B  414B|   0     0 | 225k  638k
25-08 06:46:57| 17   6  55  17   0|1071M  538M|  60B    0 |   0     0 | 223k  637k
25-08 06:46:58| 17   6  55  17   0|1061M  558M| 862B  415B|   0     0 | 224k  637k
25-08 06:46:59| 17   5  56  18   0|1075M  539M|  60B    0 |   0     0 | 223k  639k
25-08 06:47:00| 17   5  55  18   0|1080M  544M| 514B  585B|   0     0 | 224k  637k
25-08 06:47:01| 17   6  55  18   0|1082M  547M|  60B    0 |   0     0 | 226k  645k
25-08 06:47:02| 17   6  55  18   0|1046M  578M| 495B  415B|   0     0 | 225k  633k
25-08 06:47:03| 17   6  55  17   0|1072M  522M| 496B  414B|   0     0 | 222k  636k
25-08 06:47:04| 17   6  55  18   0|1062M  592M|1008B  547B|   0     0 | 227k  643k
25-08 06:47:05| 17   6  55  17   0|1068M  552M| 150B   90B|   0     0 | 224k  639k
25-08 06:47:06| 17   5  56  18   0|1063M  559M| 485B  412B|   0     0 | 223k  631k
25-08 06:47:07| 17   6  55  18   0|1077M  550M| 938B  978B|   0     0 | 225k  639k
25-08 06:47:08| 17   6  55  17   0|1068M  557M|  60B   74B|   0     0 | 225k  634k
25-08 06:47:09| 17   6  55  18   0|1067M  568M| 782B 8445B|   0     0 | 224k  635k
25-08 06:47:10| 17   6  55  17   0|1062M  534M| 497B  491B|   0     0 | 222k  632k
25-08 06:47:11| 17   6  55  18   0|1045M  580M| 498B  488B|   0     0 | 222k  627k
25-08 06:47:12| 17   6  55  17   0|1055M  544M| 493B  491B|   0     0 | 222k  634k
25-08 06:47:13| 17   5  56  18   0|1065M  529M|  60B   74B|   0     0 | 223k  635k
25-08 06:47:14| 17   5  55  18   0|1057M  572M|  60B    0 |   0     0 | 224k  632k
25-08 06:47:15| 17   6  55  18   0|1061M  554M| 150B  164B|   0     0 | 224k  640k
25-08 06:47:16| 17   6  55  18   0|1061M  554M|  60B    0 |   0     0 | 224k  634k
25-08 06:47:17| 17   6  55  18   0|1052M  566M|  60B    0 |   0     0 | 223k  630k
25-08 06:47:18| 17   6  55  17   0|1060M  549M|  60B    0 |   0     0 | 222k  635k
25-08 06:47:19| 17   6  55  18   0|1058M  567M|  60B   74B|   0     0 | 224k  636k
25-08 06:47:20| 16   5  56  19   0|1045M  598M|  60B   74B|   0     0 | 225k  635k
25-08 06:47:21| 17   6  55  18   0|1066M  544M|  60B   74B|   0     0 | 222k  634k
25-08 06:47:22| 17   6  54  18   0|1059M  598M|   0    74B|   0     0 | 227k  646k
25-08 06:47:23| 17   6  55  18   0|1048M  605M| 118B   73B|   0     0 | 229k  645k
25-08 06:47:24| 17   6  55  17   0|1046M  588M|   0    75B|   0     0 | 220k  617k
25-08 06:47:25| 17   6  55  18   0|1052M  577M| 120B    0 |   0     0 | 222k  632k
25-08 06:47:26| 17   6  55  18   0|1047M  605M|   0    74B|   0     0 | 226k  638k
25-08 06:47:27| 17   5  55  18   0|1071M  573M| 120B    0 |   0     0 | 225k  640k
25-08 06:47:28| 17   6  55  18   0|1027M  616M| 374B    0 |   0     0 | 225k  627k
25-08 06:47:29| 17   6  55  18   0|1040M  615M| 120B    0 |   0     0 | 227k  634k
25-08 06:47:30| 17   6  54  18   0|1058M  553M|   0     0 |   0     0 | 223k  634k
25-08 06:47:31| 17   6  54  18   0|1061M  603M| 542B  406B|   0     0 | 228k  648k
25-08 06:47:32| 17   6  54  18   0|1070M  599M|   0     0 |   0     0 | 229k  648k
25-08 06:47:33| 17   6  54  18   0|1069M  592M| 120B    0 |   0     0 | 227k  643k
25-08 06:47:34| 17   5  55  19   0|1083M  587M| 374B    0 |   0     0 | 228k  644k
25-08 06:47:35| 17   6  54  19   0|1073M  589M| 540B  875B|   0     0 | 228k  645k
25-08 06:47:36| 17   6  54  18   0|1082M  565M| 425B  412B|   0     0 | 227k  648k
25-08 06:47:37| 17   6  54  19   0|1011M  677M| 120B    0 |   0     0 | 227k  634k
25-08 06:47:38| 18   6  54  18   0|1121M  457M| 692B  820B|   0     0 | 221k  659k
25-08 06:47:39| 16   6  55  19   0|1024M  661M| 547B  406B|   0     0 | 227k  642k
25-08 06:47:40| 18   6  54  18   0|1101M  508M|   0     0 |   0     0 | 224k  649k
25-08 06:47:41| 16   5  55  19   0|1030M  715M| 920B 1111B|   0     0 | 230k  647k
25-08 06:47:42| 18   6  54  18   0|1134M  444M| 438B  414B|   0     0 | 222k  651k
25-08 06:47:43| 17   6  55  18   0|1049M  598M| 557B  414B|   0     0 | 225k  634k
25-08 06:47:44| 17   6  54  18   0|1054M  635M| 437B  414B|   0     0 | 228k  642k
25-08 06:47:45| 17   6  54  18   0|1074M  568M| 546B  407B|   0     0 | 225k  644k
25-08 06:47:46| 16   6  54  19   0|1022M  673M| 431B  418B|   0     0 | 227k  635k
25-08 06:47:47| 18   6  54  18   0|1122M  455M| 555B  413B|   0     0 | 222k  655k
25-08 06:47:48| 16   5  55  19   0|1052M  606M| 440B  413B|   0     0 | 226k  639k
25-08 06:47:49| 17   5  55  19   0|1051M  612M| 554B  414B|   0     0 | 226k  640k
25-08 06:47:50| 17   6  54  18   0|1040M  680M| 908B  820B|   0     0 | 230k  644k
25-08 06:47:51| 18   6  54  18   0|1133M  449M| 965B  821B|   0     0 | 223k  659k
25-08 06:47:52| 17   6  54  18   0|1057M  587M| 494B  413B|   0     0 | 224k  635k
25-08 06:47:53| 17   6  54  19   0|1029M  702M| 497B  413B|   0     0 | 231k  641k
25-08 06:47:54| 18   6  54  18   0|1131M  449M| 495B  413B|   0     0 | 223k  655k
25-08 06:47:55| 17   5  55  19   0|1053M  599M| 496B  413B|   0     0 | 224k  635k
25-08 06:47:56| 17   5  55  18   0|1080M  570M| 494B  414B|   0     0 | 225k  647k
25-08 06:47:57| 17   6  54  18   0|1048M  638M|  60B    0 |   0     0 | 227k  636k
25-08 06:47:58| 17   6  54  18   0|1057M  638M| 952B  505B|   0     0 | 228k  648k
25-08 06:47:59| 18   6  54  17   0|1110M  488M|  60B    0 |   0     0 | 222k  646k
25-08 06:48:00| 17   6  54  18   0|1063M  595M| 514B  585B|   0     0 | 226k  644k
25-08 06:48:01| 17   6  54  18   0|1075M  577M|  60B    0 |   0     0 | 225k  643k
25-08 06:48:02| 17   5  55  19   0|1060M  607M| 495B  415B|   0     0 | 226k  634k
25-08 06:48:03| 17   6  55  18   0|1073M  573M| 496B  414B|   0     0 | 224k  639k
25-08 06:48:04| 17   6  54  18   0|1039M  605M| 870B  415B|   0     0 | 223k  633k
25-08 06:48:05| 16   6  55  19   0|1012M  666M|  60B    0 |   0     0 | 226k  633k
25-08 06:48:06| 18   6  54  17   0|1132M  451M| 485B  412B|   0     0 | 223k  656k
25-08 06:48:07| 16   6  54  19   0|1009M  738M| 938B  978B|   0     0 | 229k  636k
25-08 06:48:08| 18   6  54  18   0|1122M  477M|  60B    0 |   0     0 | 224k  655k
25-08 06:48:09| 17   5  55  19   0|1042M  646M| 770B 8273B|   0     0 | 227k  639k
25-08 06:48:10| 17   5  54  19   0|1047M  680M| 587B  507B|   0     0 | 229k  645k
25-08 06:48:11| 18   6  54  18   0|1119M  470M| 498B  414B|   0     0 | 223k  653k
25-08 06:48:12| 16   6  54  19   0|1008M  692M| 493B  417B|   0     0 | 228k  628k
25-08 06:48:13| 18   6  54  18   0|1119M  473M|  60B    0 |   0     0 | 223k  651k
25-08 06:48:14| 16   6  54  19   0|1013M  738M|  60B    0 |   0     0 | 232k  639k
25-08 06:48:15| 18   6  54  18   0|1116M  477M|  60B    0 |   0     0 | 227k  650k
25-08 06:48:16| 17   6  55  19   0|1066M  630M|  60B    0 |   0     0 | 228k  646k
25-08 06:48:17| 18   6  54  18   0|1126M  473M|  60B    0 |   0     0 | 223k  653k
25-08 06:48:18| 17   6  54  18   0|1035M  668M|  60B   74B|   0     0 | 228k  633k
25-08 06:48:19| 17   6  54  18   0|1063M  605M|  60B   74B|   0     0 | 226k  643k
25-08 06:48:20| 18   6  54  18   0|1110M  488M|  60B   74B|   0     0 | 223k  652k
25-08 06:48:21| 17   6  54  18   0|1053M  588M|  60B   74B|   0     0 | 223k  634k
25-08 06:48:22| 16   6  55  19   0|1021M  617M|  60B   74B|   0     0 | 224k  624k
25-08 06:48:23| 16   5  55  19   0|1026M  698M|  59B   73B|   0     0 | 232k  651k
25-08 06:48:24| 18   6  54  18   0|1124M  478M|  61B    0 |   0     0 | 219k  639k
25-08 06:48:25| 17   6  54  18   0|1055M  621M|  60B   74B|   0     0 | 227k  640k
25-08 06:48:26| 17   6  54  19   0|1062M  461M|  60B    0 |   0     0 | 217k  619k
25-08 06:48:27| 16   6  55  19   0|1012M  564M|  60B    0 |   0     0 | 219k  613k
25-08 06:48:28| 17   6  54  18   0|1079M  551M|  60B    0 |   0     0 | 224k  641k
25-08 06:48:29| 17   6  54  19   0|1014M  661M| 434B   74B|   0     0 | 225k  623k
25-08 06:48:30| 17   5  54  19   0|1063M  600M|  60B   74B|   0     0 | 226k  640k
25-08 06:48:31| 17   5  55  18   0|1106M  516M| 560B  546B|   0     0 | 224k  646k
25-08 06:48:32| 17   6  54  18   0|1041M  641M|  60B   74B|   0     0 | 228k  638k
25-08 06:48:33| 16   6  54  20   0| 986M  567M|  60B   74B|   0     0 | 216k  596k
25-08 06:48:34| 17   6  54  18   0|1094M  566M| 434B   74B|   0     0 | 226k  654k
25-08 06:48:35| 17   6  54  18   0|1069M  623M| 480B  875B|   0     0 | 228k  647k
25-08 06:48:36| 18   6  54  18   0|1130M  470M| 485B  486B|   0     0 | 224k  658k
25-08 06:48:37| 16   5  55  19   0|1029M  683M|  60B    0 |   0     0 | 226k  632k
25-08 06:48:38| 17   5  54  18   0|1091M  546M|1196B 1227B|   0     0 | 225k  643k
25-08 06:48:39| 16   6  55  19   0| 959M  760M| 931B  813B|   0     0 | 226k  624k
25-08 06:48:40| 18   6  54  18   0|1119M  478M| 503B  406B|   0     0 | 224k  649k
25-08 06:48:41| 18   6  54  18   0|1121M  487M| 930B  823B|   0     0 | 224k  652k
25-08 06:48:42| 16   6  54  18   0|1019M  670M| 934B  828B|   0     0 | 227k  632k
25-08 06:48:43| 17   6  54  19   0|1052M  472M| 933B  830B|   0     0 | 215k  620k
25-08 06:48:44| 17   5  55  19   0|1059M  529M| 942B  820B|   0     0 | 219k  624k
25-08 06:48:45| 16   5  55  19   0|1008M  758M| 931B  813B|   0     0 | 231k  632k
25-08 06:48:46| 18   6  54  18   0|1127M  480M| 935B  824B|   0     0 | 224k  655k
25-08 06:48:47| 16   6  54  19   0| 986M  749M| 999B  819B|   0     0 | 230k  627k
