procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 64277244 2043976 53341572    5   10 25948 32654 15770    6  3  1 96  0  0  0
17  0 383192 64215092 2043976 53341656    0    0     0 320004 96355 27572 11  1 87  0  0  0
22  0 383192 64165252 2043976 53341676    0    0     0 355324 116873 400815 18  5 77  0  0  0
18  1 383192 64184252 2043976 53341696    0    0     0 222888 149909 580936 19  6 74  0  0  0
19  0 383192 64194892 2043976 53341716    0    0     0 222368 146689 580014 19  6 74  0  0  0
22  0 383192 64195704 2043976 53341740    0    0     0 223616 146575 577338 19  6 74  0  0  0
17  0 383192 64203364 2043976 53341764    0    0     0 223640 145969 578474 19  6 74  0  0  0
25  0 383192 64204732 2043980 53341772    0    0     0 221660 145387 584483 19  5 75  0  0  0
20  1 383192 64203056 2043980 53341788    0    0     0 217880 145516 577290 19  6 75  0  0  0
21  1 383192 64197024 2043980 53341804    0    0     0 221116 145945 575472 19  6 74  0  0  0
22  0 383192 64194620 2043980 53341828    0    0     0 218608 145817 576855 19  6 74  0  0  0
21  0 383192 64201336 2043980 53341860    0    0     0 219860 145644 579588 19  6 74  0  0  0
20  0 383192 64204728 2043984 53341876    0    0     0 219744 145612 579024 19  7 74  0  0  0
21  0 383192 64209008 2043984 53341896    0    0     0 216592 145614 575492 19  6 74  0  0  0
19  0 383192 64221852 2043984 53341912    0    0     0 223248 146501 585859 19  5 76  0  0  0
19  1 383192 64208160 2043984 53341924    0    0     0 221756 146063 577970 20  6 74  0  0  0
19  0 383192 64203952 2043984 53341948    0    0     0 225360 147074 580483 19  6 74  0  0  0
24  0 383192 64218880 2043984 53341968    0    0     0 222180 145273 576445 19  6 74  0  0  0
26  0 383192 64224592 2043984 53341988    0    0     0 225384 146632 578574 19  6 74  0  0  0
18  1 383192 64215440 2043984 53342004    0    0     0 225168 146264 579055 19  6 74  0  0  0
19  1 383192 64211476 2043984 53342028    0    0     0 228508 146447 578046 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 383192 64224996 2043984 53342048    0    0     0 229100 145062 583569 19  5 76  0  0  0
22  1 383192 64204708 2043988 53342052    0    0     0 229768 146048 579566 19  6 75  0  0  0
22  0 383192 64208544 2043988 53342076    0    0     0 228524 145418 576318 19  6 74  0  0  0
19  0 383192 64202228 2043988 53342096    0    0     0 226036 146529 576718 19  6 74  0  0  0
19  1 383192 64192696 2043988 53342124    0    0     0 230008 145316 580495 19  6 74  0  0  0
22  0 383192 64194812 2043988 53342144    0    0     0 227308 144753 573581 19  6 74  0  0  0
19  0 383192 64189752 2043992 53342160    0    0     0 231220 146466 578468 19  6 74  0  0  0
19  0 383192 64194552 2043992 53342184    0    0     0 237944 146652 585988 19  5 76  0  0  0
21  0 383192 64191676 2043992 53342192    0    0     0 232732 146058 572040 19  6 75  0  0  0
23  0 383192 64188168 2043992 53342216    0    0     0 231624 145364 575378 19  6 74  0  0  0
20  0 383192 64186472 2043992 53342244    0    0     0 236076 146672 580297 19  6 74  0  0  0
19  0 383192 64188124 2043996 53342260    0    0     0 235992 146710 574228 19  6 74  0  0  0
19  0 383192 64173984 2043996 53342292    0    0     0 238196 146937 577441 19  6 74  0  0  0
17  1 383192 64181588 2043996 53342316    0    0     0 236448 146228 580952 19  6 75  0  0  0
22  1 383192 64194028 2043996 53342328    0    0     0 237064 145592 579238 19  5 75  0  0  0
19  1 383192 64193936 2043996 53342340    0    0     0 237944 146950 578597 19  6 74  0  0  0
24  1 383192 64209380 2043996 53342360    0    0     0 280332 147984 572977 19  6 74  0  0  0
20  0 383192 64203960 2043996 53342384    0    0     0 277172 146602 563712 19  6 75  1  0  0
19  0 383192 64207312 2043996 53342404    0    0     0 278224 147494 568723 19  6 74  1  0  0
21  0 383192 64193604 2043996 53342428    0    0     0 277184 147419 563343 19  6 74  1  0  0
19  1 383192 64211252 2043996 53342452    0    0     0 277776 145874 564242 19  6 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 383192 64223900 2043996 53342464    0    0     0 281072 146246 575747 19  5 75  1  0  0
22  1 383192 64210776 2043996 53342480    0    0     0 278680 146507 572216 19  6 74  1  0  0
19  1 383192 64206300 2043996 53342504    0    0     0 276928 146308 570653 19  6 74  0  0  0
19  0 383192 64210540 2043996 53342524    0    0     0 279720 148136 573806 19  6 75  0  0  0
21  1 383192 64211756 2043996 53342544    0    0     0 280884 147661 571391 19  6 74  0  0  0
