procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 134705376 2165708 53024108   31   40 238892 252050 90750   44 24  4 69  3  0  0
65  0 115568 134690924 2165708 53024188    0    0     0   104 81472 21926 38  1 61  0  0  0
66  0 115568 134670856 2165708 53024208    0    0     0    24 100446 10458 80  1 18  0  0  0
50  0 115568 134653336 2165708 53024224    0    0     0     0 80859 10230 76  1 22  0  0  0
19 50 115568 134464396 2165708 53024244    0    0 925216 118124 253306 513841 40  8 41 10  0  0
39 34 115568 134401912 2165708 53024268    0    0 1921616 459976 275963 983861 31 13 30 25  0  0
26 48 115568 134394476 2165708 53024288    0    0 1975536 400928 290142 1022089 33 13 30 25  0  0
 5  0 115568 134384760 2165708 53024304    0    0 1820736 565400 277956 961375 30 11 33 26  0  0
36 36 115568 134381744 2165708 53024312    0    0 1527888 942740 277274 878992 26 10 32 32  0  0
22 51 115568 134384668 2165708 53024332    0    0 1511280 755684 266422 845999 26 10 34 30  0  0
27 42 115568 134405940 2165708 53024352    0    0 1503776 807420 267676 847348 25 10 33 31  0  0
25 46 115568 134403256 2165712 53024380    0    0 1482560 812504 265501 838465 25 10 33 32  0  0
24 46 115568 134388900 2165712 53024464    0    0 1469488 770612 260314 826152 25 10 33 32  0  0
33 38 115568 134378904 2165712 53024484    0    0 1459136 758368 259928 822884 24 10 33 32  0  0
33 39 115568 134389284 2165712 53024500    0    0 1466096 763268 259686 823613 25 10 34 32  0  0
27 44 115568 134405516 2165712 53024512    0    0 1401664 737464 253198 786392 23  8 34 35  0  0
35 34 115568 134407884 2165712 53024532    0    0 1335136 806708 251445 766574 23  9 34 35  0  0
28 40 115568 134398088 2165712 53024552    0    0 1540816 696804 261328 848619 26 10 33 31  0  0
43 25 115568 134385080 2165712 53024568    0    0 1391344 841880 258888 801740 23 10 33 34  0  0
24 46 115568 134377704 2165712 53024588    0    0 1509584 727504 260216 835188 26 10 33 31  0  0
29 43 115568 134391652 2165712 53024608    0    0 1463744 776152 274526 827431 25 10 33 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 46 115568 134401768 2165712 53024628    0    0 1340192 877440 258997 781998 23  9 33 34  0  0
