procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 7109272 1288584 38565528    4    6 31520 33736 20428    7  4  1 95  1  0  0
65  0 137568 7080124 1288592 38565612    0    0     0 320076 96155 34381 39  1 60  0  0  0
67  0 137568 7066308 1288596 38565624    0    0     0 218828 108083 36823 81  2 17  0  0  0
32  0 137568 7056496 1288596 38565644    0    0     0 421204 99423 41464 68  2 30  0  0  0
71  0 137568 6843784 1288596 38565664    0    0     0 355564 272763 748641 52 15 32  0  0  0
75  0 137568 6850220 1288596 38565684    0    0     0 525024 199680 1145322 65 20 14  0  0  0
70  0 137568 6816584 1288608 38565704    0    0     0 532676 239952 1173069 64 21 15  0  0  0
76  0 137568 6828228 1288608 38565720    0    0     0 530120 196016 1163479 63 20 16  0  0  0
71  0 137568 6867000 1288608 38565740    0    0     0 536056 206148 1188771 63 20 16  0  0  0
68  1 137568 6899340 1288608 38565748    0    0     0 538044 195154 1191042 63 19 18  0  0  0
72  0 137568 6887972 1288608 38565760    0    0     0 536368 193178 1164090 63 19 17  0  0  0
71  0 137568 6870528 1288616 38565784    0    0     0 533884 192094 1144804 62 19 18  0  0  0
72  1 137568 6861544 1288616 38565804    0    0     0 542424 193872 1158819 64 20 16  0  0  0
71  0 137568 6848388 1288616 38565820    0    0     0 539728 192904 1161734 63 20 17  0  0  0
70  0 137568 6858888 1288616 38565836    0    0     0 541136 193372 1178039 63 20 17  0  0  0
69  1 137568 6863904 1288616 38565856    0    0     0 547496 194282 1186606 63 20 16  0  0  0
73  0 137568 6858940 1288628 38565876    0    0     0 546884 194717 1160302 62 20 17  0  0  0
71  0 137568 6858388 1288628 38565896    0    0     0 548720 194119 1132745 63 19 18  1  0  0
71  1 137568 6869424 1288628 38565908    0    0     0 547588 194692 1163395 61 19 19  1  0  0
74  0 137568 6888172 1288628 38565912    0    0     0 556268 197689 1189007 63 19 18  0  0  0
67  0 137568 6872424 1288628 38565928    0    0     0 549556 194579 1114814 59 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 137568 6861328 1288636 38565952    0    0     0 556624 195241 1159539 64 20 16  0  0  0
71  0 137568 6862580 1288636 38565972    0    0     0 555108 195121 1174716 63 20 17  0  0  0
74  1 137568 6871620 1288636 38565988    0    0     0 556184 195097 1175945 63 20 17  0  0  0
72  1 137568 6858328 1288636 38566004    0    0     0 558884 195891 1186451 63 20 16  0  0  0
68  0 137568 6851484 1288636 38566112    0    0     0 561100 195383 1177087 63 20 17  0  0  0
71  0 137568 6853048 1288644 38566132    0    0     0 560628 194185 1150759 61 20 18  1  0  0
72  0 137568 6828580 1288644 38566152    0    0     0 564400 193801 1140073 63 19 18  0  0  0
66  0 137568 6873772 1288644 38566164    0    0     0 566148 194571 1176478 62 19 19  1  0  0
70  0 137568 6874708 1288644 38566180    0    0     0 562980 192835 1142341 64 18 17  0  0  0
72  0 137568 6856408 1288644 38566192    0    0     0 564560 192383 1152919 62 20 18  1  0  0
70  0 137568 6843976 1288652 38566212    0    0     0 567056 193571 1137099 63 19 17  0  0  0
66  0 137568 6852716 1288652 38566228    0    0     0 568704 194427 1166750 62 20 17  0  0  0
76  0 137568 6857640 1288652 38566252    0    0     0 576956 194531 1171355 64 20 16  0  0  0
68  1 137568 6859140 1288652 38566272    0    0     0 573736 195132 1159540 62 20 17  0  0  0
79  0 137568 6847004 1288652 38566292    0    0     0 642044 198254 1144397 62 20 17  1  0  0
68  0 137568 6837260 1288660 38566308    0    0     0 635952 195094 1110834 60 19 21  1  0  0
70  0 137568 6837776 1288660 38566324    0    0     0 644552 198456 1163374 64 20 16  0  0  0
66  0 137568 6864080 1288660 38566340    0    0     0 641820 196736 1140151 60 18 21  1  0  0
71  0 137568 6873472 1288660 38566352    0    0     0 643488 197162 1138358 63 18 19  1  0  0
71  0 137568 6851624 1288660 38566368    0    0     0 641976 197654 1146903 62 19 18  1  0  0
72  0 137568 6849968 1288668 38566388    0    0     0 649176 197738 1144274 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 137568 6840028 1288668 38566412    0    0     0 646376 197808 1148624 61 20 18  1  0  0
74  1 137568 6857684 1288668 38566428    0    0     0 651148 198519 1167590 64 20 16  0  0  0
72  1 137568 6845568 1288668 38566444    0    0     0 644616 195499 1148374 61 19 19  1  0  0
72  0 137568 6853060 1288668 38566464    0    0     0 644904 195023 1127516 62 19 19  1  0  0
69  1 137568 6851540 1288676 38566480    0    0     0 643656 194847 1116771 60 19 20  1  0  0
67  0 137568 6848424 1288676 38566512    0    0     0 651232 195744 1143316 62 19 19  1  0  0
71  1 137568 6859528 1288684 38566512    0    0     0 649564 197268 1148703 61 18 20  1  0  0
75  0 137568 6855132 1288692 38566532    0    0     0 658032 192939 1117817 61 18 20  1  0  0
69  0 137568 6833548 1288692 38566552    0    0     0 657208 196736 1127777 62 19 18  1  0  0
70  1 137568 6833172 1288696 38566564    0    0     0 655704 196184 1132956 61 19 19  1  0  0
78  1 137568 6835232 1288696 38566588    0    0     0 657044 196212 1116575 61 19 20  1  0  0
70  1 137568 6819380 1288696 38566604    0    0     0 658228 196570 1118309 61 19 19  1  0  0
