procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 383192 64215680 2044328 53359572    5   10 25947 32662 15773    6  3  1 96  0  0  0
34  0 383192 64175284 2044332 53359624    0    0     0 187876 88901 27448 20  1 79  0  0  0
37  0 383192 64104292 2044336 53359660    0    0     0 437228 129686 115231 37  3 60  0  0  0
38  0 383192 64114664 2044336 53359688    0    0     0 370540 143353 895771 35 11 54  0  0  0
 2  0 383192 64116256 2044336 53359704    0    0     0 342292 158678 925643 35 11 53  0  0  0
39  0 383192 64109468 2044336 53359724    0    0     0 343204 164471 921253 35 11 53  0  0  0
41  0 383192 64117276 2044336 53359748    0    0     0 336844 155335 912814 35 11 53  1  0  0
42  0 383192 64125724 2044340 53359764    0    0     0 341492 156655 917006 35 10 54  1  0  0
35  0 383192 64142640 2044340 53359780    0    0     0 349264 159174 935452 36 10 54  0  0  0
40  0 383192 64132720 2044340 53359792    0    0     0 367156 160778 950458 36 11 53  0  0  0
35  1 383192 64122504 2044340 53359812    0    0     0 361220 160807 940687 36 11 52  0  0  0
40  0 383192 64130228 2044340 53359840    0    0     0 351088 159849 933421 36 11 53  0  0  0
38  0 383192 64119896 2044340 53359860    0    0     0 352272 158957 935545 36 11 53  0  0  0
35  1 383192 64121344 2044340 53359876    0    0     0 352800 160000 930806 36 11 53  0  0  0
36  0 383192 64122388 2044340 53359892    0    0     0 354396 161133 934865 36 11 53  0  0  0
35  0 383192 64133000 2044340 53359916    0    0     0 355184 159065 932831 35 11 54  0  0  0
37  0 383192 64134876 2044340 53359932    0    0     0 357868 158989 939298 36 10 54  0  0  0
37  1 383192 64126348 2044340 53359944    0    0     0 357328 160078 933930 36 11 53  0  0  0
37  0 383192 64117180 2044340 53359964    0    0     0 357592 159302 918717 35 11 53  0  0  0
34  1 383192 64120008 2044340 53359976    0    0     0 358060 160256 920887 35 11 53  0  0  0
36  0 383192 64124796 2044340 53360000    0    0     0 359012 159883 927612 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 383192 64110872 2044340 53360024    0    0     0 359840 158914 929399 35 11 53  0  0  0
39  0 383192 64112716 2044340 53360040    0    0     0 355268 157882 923843 35 11 53  0  0  0
36  0 383192 64117308 2044340 53360060    0    0     0 360472 158522 934663 35 10 54  0  0  0
