procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 123935028 2157788 52660384   31   40 237061 251535 90432   44 24  4 69  3  0  0
 2  0 115568 123921660 2157788 52660448    0    0 13536 274012 95212 38180  1  1 97  0  0  0
 2  0 115568 123923760 2157788 52660492    0    0 36112 271028 98373 56875  1  2 96  1  0  0
 1  1 115568 123920256 2157788 52660512    0    0 33632 266200 97379 57097  1  2 96  1  0  0
 3  0 115568 123916376 2157788 52660532    0    0 35216 262368 97896 55838  1  2 96  1  0  0
 3  0 115568 123913024 2157788 52660624    0    0 35984 258104 97806 55642  1  2 96  1  0  0
 1  0 115568 123921688 2157788 52660648    0    0 35552 254120 97416 49509  1  1 98  1  0  0
 3  0 115568 123917308 2157788 52660656    0    0 36320 250072 97350 54217  1  1 97  1  0  0
 5  0 115568 123916068 2157788 52660680    0    0 35728 246000 96748 54616  1  2 97  1  0  0
 2  1 115568 123910548 2157788 52660700    0    0 35248 241584 96908 54896  1  2 96  1  0  0
 1  1 115568 123934376 2157788 52660724    0    0 35744 238584 96866 54652  1  2 96  1  0  0
 1  1 115568 123923596 2157788 52660756    0    0 35296 234552 96643 54507  1  2 96  1  0  0
 2  0 115568 123926436 2157788 52660772    0    0 36400 234316 96052 49861  1  1 98  1  0  0
 3  0 115568 123914256 2157788 52660780    0    0 34160 231116 95762 54522  1  1 97  1  0  0
 3  1 115568 123914964 2157788 52660804    0    0 35264 229752 96066 56047  1  2 97  1  0  0
 1  1 115568 123912192 2157792 52660824    0    0 36752 202756 95559 54446  1  2 96  1  0  0
 1  1 115568 123912632 2157792 52660852    0    0 35568 200600 95413 53204  1  2 97  0  0  0
 1  1 115568 123921432 2157792 52660876    0    0 36496 201224 95581 53168  1  2 97  1  0  0
 0  1 115568 123914956 2157792 52660892    0    0 36560 201096 95155 47803  1  1 98  1  0  0
 1  1 115568 123922328 2157792 52660896    0    0 35760 200028 95433 51249  1  1 97  1  0  0
