procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 115568 133831728 2146184 52314660   31   40 238018 251983 90292   44 24  4 69  3  0  0
86  1 115568 133740680 2146184 52314712    0    0 135664 118016 101831 67385 46  2 51  1  0  0
131  0 115568 133738676 2146184 52314744    0    0 44128 208656 259424 47235 97  2  1  0  0  0
241  0 115568 133720636 2146184 52314760    0    0 63552 229224 103588 58545 98  2  0  0  0  0
128  0 115568 133700852 2146184 52314772    0    0 65264 119136 97214 51447 98  2  0  0  0  0
176  1 115568 133686980 2146188 52314780    0    0 78656 85020 96210 46362 98  1  1  0  0  0
176  0 115568 133683736 2146188 52314796    0    0 72128 202908 152963 57298 96  2  1  0  0  0
192  1 115568 133672656 2146188 52314808    0    0 49360 220224 101599 57407 98  2  0  0  0  0
151  0 115568 133661096 2146188 52314820    0    0 70896 207648 102585 56654 98  2  0  0  0  0
198  0 115568 133642000 2146188 52314832    0    0 61264 224104 101869 59114 98  2  0  0  0  0
252  0 115568 133623604 2146188 52314848    0    0 68464 177872 100781 58459 98  2  0  0  0  0
137  1 115568 133609756 2146188 52314860    0    0 79072 115540 99314 49096 98  2  0  0  0  0
126  0 115568 133592168 2146188 52314872    0    0 68064 135184 104415 49027 98  2  0  0  0  0
140  0 115568 133573784 2146188 52314884    0    0 71488 119700 106580 46989 98  2  0  0  0  0
135  0 115568 133553220 2146188 52314892    0    0 61040 121916 101966 50385 98  2  0  0  0  0
159  2 115568 133526540 2146188 52314904    0    0 64048 107444 101663 50288 98  2  0  0  0  0
34  3 115568 133504004 2146188 52314920    0    0 101984 122836 103068 50375 90  2  7  0  0  0
49  2 115568 133486548 2146188 52314932    0    0 157088 189840 104792 62625 48  1 49  2  0  0
36  3 115568 133444364 2146188 52314948    0    0 170432 268304 111270 71157 52  1 46  2  0  0
38  2 115568 133415780 2146188 52314952    0    0 170784 282556 110352 59528 51  1 47  2  0  0
37  3 115568 133306244 2146192 52314956    0    0 158864 286224 135882 87633 45  2 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 115568 133185028 2146192 52314992    0    0 148272 263120 147096 89897 41  3 54  2  0  0
37  1 115568 133075668 2146192 52315008    0    0 179792 323928 140422 89392 43  3 52  2  0  0
35  3 115568 132864788 2146192 52315036    0    0 162896 313248 155071 96133 42  3 53  2  0  0
75  1 115568 132268744 2146192 52315056    0    0 153936 260260 394754 179067 42  8 48  2  0  0
131 152 115568 131148596 2146196 52315068    0    0 820128 264252 551793 412472 38 22 36  3  0  0
119 278 115568 130957116 2146196 52315088    0    0 2714288 254684 429774 1062735 68 22  1  9  0  0
14 244 115568 130955840 2146196 52315092    0    0 1611936 1247576 318163 768168 37 14  2 48  0  0
63 285 115568 130902364 2146196 52315120    0    0 1920288 1132604 338034 803603 38 15  1 47  0  0
63 401 115568 130809140 2146196 52315208    0    0 2483104 558640 372271 981403 55 20  1 24  0  0
32 252 115568 130716328 2146200 52315220    0    0 2509040 319544 392928 1016831 65 21  2 12  0  0
37 296 115568 130694808 2146200 52315244    0    0 1033056 1621448 279705 594606 20  9  1 70  0  0
75 393 115568 130618936 2146200 52315260    0    0 2700144 257492 376753 1070081 68 22  1  8  0  0
14 259 115568 130604180 2146200 52315280    0    0 1766528 1085988 312165 834636 37 14  1 48  0  0
69 272 115568 130576784 2146200 52315296    0    0 2171008 799668 342701 941589 45 16  0 38  0  0
22 294 115568 130526992 2146204 52315304    0    0 2544976 407928 377357 1052092 63 21  2 14  0  0
72 394 115568 130504036 2146204 52315324    0    0 1465936 1302448 297290 735360 31 12  1 57  0  0
13 298 115568 130497620 2146204 52315352    0    0 2484528 424128 352017 1032704 54 19  1 26  0  0
19 260 115568 130484232 2146204 52315360    0    0 1936528 904628 324468 868688 41 15  1 42  0  0
59 416 115568 130468740 2146204 52315376    0    0 1784864 954864 329899 844439 37 15  1 48  0  0
84 400 115568 130446016 2146204 52315404    0    0 2452016 512360 352267 1026314 55 19  0 26  0  0
20 270 115568 130440632 2146204 52315416    0    0 1252688 1527816 298121 704163 25 11  1 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 428 115568 130443960 2146204 52315436    0    0 2732528 235160 360330 1092116 60 20  0 20  0  0
26 288 115568 130430320 2146204 52315460    0    0 2244416 603736 326736 968534 47 17  1 35  0  0
41 302 115568 130425432 2146204 52315468    0    0 1046768 1618336 277959 598684 20  9  1 70  0  0
109 83 115568 130413232 2146204 52315492    0    0 2629808 366520 363281 1046397 63 21  1 15  0  0
14 200 115568 130421876 2146204 52315512    0    0 1870048 907724 333818 866041 45 16  2 36  0  0
47 417 115568 130403192 2146204 52315524    0    0 2461664 413964 339445 1025954 54 20  1 26  0  0
139 156 115568 130409556 2146204 52315548    0    0 1623296 1062768 303475 771808 36 14  1 49  0  0
117 156 115568 130416316 2146204 52315564    0    0 2470048 484552 339697 1014225 56 20  1 23  0  0
35 249 115568 130421156 2146204 52315580    0    0 1029136 1749096 293631 629616 20  9  2 69  0  0
64 406 115568 130430108 2146204 52315592    0    0 2817392 160840 343846 1122797 60 21  0 19  0  0
17 307 115568 130429164 2146204 52315608    0    0 2254064 654364 332778 970742 50 18  2 30  0  0
56 286 115568 130425704 2146204 52315628    0    0 1005008 1620040 273884 583707 19  9  1 71  0  0
59 407 115568 130428780 2146204 52315652    0    0 2834336 155416 352438 1114443 64 22  0 14  0  0
28 274 115568 130425524 2146212 52315652    0    0 1999344 834200 315784 884224 43 16  2 40  0  0
53 419 115568 130442180 2146212 52315680    0    0 1336928 1369980 293530 675579 28 11  1 60  0  0
55 32 115568 130412460 2146212 52315708    0    0 2821504 177196 355151 1112209 64 22  0 13  0  0
14 264 115568 130421220 2146212 52315720    0    0 1142928 1456248 285564 626368 25 10  1 64  0  0
69 414 115568 130426508 2146212 52315736    0    0 2262608 635328 322968 924701 47 16  0 37  0  0
15 283 115568 130413420 2146216 52315748    0    0 2519200 452824 351092 1025171 60 20  1 18  0  0
78 385 115568 130400884 2146216 52315768    0    0 1244016 1546332 292428 670616 25 10  1 64  0  0
55 416 115568 130406616 2146216 52315788    0    0 2831936 179136 373141 1122285 63 23  0 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 240 115568 130412388 2146216 52315808    0    0 1805120 1011288 319394 835404 40 15  2 43  0  0
61 416 115568 130422380 2146216 52315824    0    0 2433776 468624 333601 1019834 52 19  0 29  0  0
19 304 115568 130413340 2146224 52315836    0    0 1924944 868544 329347 854188 46 17  2 36  0  0
81 297 115568 130375656 2146224 52315860    0    0 1568208 1150892 302215 753213 35 13  1 50  0  0
63 397 115568 130395968 2146224 52315888    0    0 2296656 583412 332685 955642 51 17  1 31  0  0
20 233 115568 130408764 2146224 52315900    0    0 1406976 1319504 292589 724527 28 11  1 60  0  0
53 291 115568 130429268 2146224 52315908    0    0 2310048 618480 332880 940028 51 18  1 30  0  0
61 370 115568 130409296 2146236 52315916    0    0 2500176 413604 338120 1025492 54 20  1 25  0  0
14 277 115568 130393152 2146236 52315944    0    0 1043232 1620736 284928 627192 21  9  2 68  0  0
60 414 115568 130380896 2146236 52315968    0    0 2734048 247108 350956 1074721 61 22  0 17  0  0
16 210 115568 130407420 2146236 52315984    0    0 2120000 812480 331538 930468 47 17  2 34  0  0
17 258 115568 130402972 2146236 52316004    0    0 1915408 953092 328592 854503 45 16  2 37  0  0
60 403 115568 130390840 2146236 52316028    0    0 2159104 691444 329452 947185 46 17  1 36  0  0
23 240 115568 130394012 2146236 52316044    0    0 1480144 1224772 292983 736034 30 11  1 58  0  0
77 287 115568 130400460 2146236 52316064    0    0 2782336 218696 349346 1093378 62 21  0 16  0  0
24 262 115568 130423156 2146236 52316076    0    0 1506096 1251092 306655 747179 35 13  2 50  0  0
93 395 115568 130426732 2146236 52316096    0    0 1624384 1101016 308468 749499 34 13  1 53  0  0
