procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 4760104 1396492 39195632    4    6 31902 34184 20609    7  4  1 95  1  0  0
84  0 120160 4654140 1396500 39195724    0    0     0 320004 97205 35877 48  1 52  0  0  0
148  0 120160 4559556 1396500 39195728    0    0     0 244100 157482 32736 97  2  1  0  0  0
124  1 120160 4549852 1396500 39195740    0    0     0 266656 95509 47431 98  2  0  0  0  0
159  1 120160 4537756 1396500 39195752    0    0     0 284100 95695 48478 98  2  0  0  0  0
175  0 120160 4518848 1396504 39195760    0    0     0 272792 94675 48374 98  2  0  0  0  0
168  0 120160 4516184 1396504 39195780    0    0     0 279956 95275 47340 97  2  1  0  0  0
157  0 120160 4490400 1396504 39195792    0    0     0 276116 129505 46593 97  2  1  0  0  0
245  0 120160 4466408 1396504 39195804    0    0     0 276944 94702 48395 98  2  0  0  0  0
207  0 120160 4450712 1396504 39195820    0    0     0 271444 94816 46075 98  2  0  0  0  0
152  0 120160 4429500 1396508 39195828    0    0     0 278564 97192 48182 98  2  0  0  0  0
163  0 120160 4411452 1396508 39195844    0    0     0 257556 94118 44862 98  2  0  0  0  0
92  0 120160 4393208 1396508 39195856    0    0     0 231956 92926 39935 98  2  0  0  0  0
192  0 120160 3661928 1396508 39195872    0    0     0 374416 574317 365192 55 33 12  0  0  0
102  4 120160 3471984 1396508 39195888    0    0     0 801312 199338 642315 82 17  1  0  0  0
193  3 120160 3380528 1396508 39195908    0    0     0 714004 217956 752239 77 22  1  0  0  0
168  1 120160 3347772 1396512 39195924    0    0     0 690384 192607 750941 78 21  1  0  0  0
167  1 120160 3333488 1396512 39195940    0    0     0 628116 182097 745722 78 22  1  0  0  0
135  4 120160 3323352 1396512 39195952    0    0     0 763048 189307 769939 77 22  1  0  0  0
117  3 120160 3330984 1396512 39195964    0    0     0 653616 180925 771702 77 22  1  0  0  0
121  2 120160 3332408 1396520 39195976    0    0     0 647340 182888 773892 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  3 120160 3332688 1396520 39195996    0    0     0 703400 184823 782857 77 21  2  0  0  0
121  2 120160 3344176 1396520 39196004    0    0     0 752012 185287 767343 78 21  1  0  0  0
190  0 120160 3337128 1396520 39196020    0    0     0 719264 180050 770840 77 22  1  0  0  0
191  0 120160 3330596 1396520 39196040    0    0     0 682852 179224 766615 77 22  1  0  0  0
159  2 120160 3334804 1396528 39196048    0    0     0 594488 177897 765675 77 22  1  0  0  0
63  4 120160 3332344 1396528 39196072    0    0     0 709628 184163 777977 77 21  1  0  0  0
146  2 120160 3331324 1396528 39196088    0    0     0 634808 181989 766141 77 22  1  0  0  0
150  4 120160 3334124 1396528 39196100    0    0     0 746380 184769 776078 78 21  1  0  0  0
154  0 120160 3332620 1396528 39196116    0    0     0 648188 176675 755955 77 22  1  0  0  0
161  4 120160 3339260 1396536 39196124    0    0     0 755896 183412 762153 77 22  1  0  0  0
158  4 120160 3325752 1396536 39196152    0    0     0 658968 181108 771470 77 22  1  0  0  0
140  3 120160 3326812 1396536 39196164    0    0     0 686284 181122 764770 77 22  1  0  0  0
187  0 120160 3315444 1396536 39196184    0    0     0 630692 174637 748754 78 21  1  0  0  0
161  2 120160 3319652 1396536 39196200    0    0     0 741260 184516 762535 77 22  1  0  0  0
199  0 120160 3317872 1396544 39196208    0    0     0 649056 179153 752360 78 22  1  0  0  0
183  0 120160 3318096 1396544 39196228    0    0     0 715316 176395 757541 78 22  1  0  0  0
140  5 120160 3310380 1396544 39196240    0    0     0 703916 183473 776696 78 21  1  0  0  0
208  0 120160 3302392 1396544 39196252    0    0     0 627700 177009 768579 78 21  1  0  0  0
128  2 120160 3306152 1396544 39196268    0    0     0 669936 180333 755677 77 22  1  0  0  0
151  3 120160 3311076 1396552 39196272    0    0     0 719276 185467 780749 77 22  1  0  0  0
196  0 120160 3305716 1396552 39196300    0    0     0 699196 181491 756785 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  2 120160 3312932 1396552 39196324    0    0     0 677340 179870 753301 77 22  1  0  0  0
136  0 120160 3303032 1396552 39196340    0    0     0 702800 180589 761757 77 22  1  0  0  0
171  2 120160 3314184 1396552 39196360    0    0     0 631884 174930 749108 78 22  0  0  0  0
144  2 120160 3313716 1396560 39196364    0    0     0 706268 180557 754518 77 22  1  0  0  0
111  4 120160 3311892 1396560 39196388    0    0     0 690692 180136 772098 78 22  1  0  0  0
166  3 120160 3316652 1396560 39196408    0    0     0 692252 177372 768162 78 22  1  0  0  0
161  0 120160 3317564 1396560 39196424    0    0     0 713644 180256 753870 78 22  1  0  0  0
169  0 120160 3309856 1396560 39196444    0    0     0 684788 177812 752916 77 22  1  0  0  0
