procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 104180488 1387952 32250612    4    6 31902 34261 20630    7  4  1 95  1  0  0
 5  1 121184 104153484 1387952 32250696    0    0 36576 322092 99043 59575  3  2 95  1  0  0
 4  1 121184 104160936 1387952 32250708    0    0 143248 37252 95357 125792  3  2 93  2  0  0
 5  0 121184 104145560 1387952 32250736    0    0 144752 37228 95441 125220  3  2 93  2  0  0
 4  2 121184 104160728 1387960 32250760    0    0 143264 37084 95062 124223  3  2 93  2  0  0
 2  4 121184 104160504 1387960 32250788    0    0 142096 37636 95186 124431  3  2 93  2  0  0
 2  3 121184 104157944 1387960 32250812    0    0 143824 36744 95121 121272  3  2 94  2  0  0
 7  0 121184 104157636 1387960 32250820    0    0 144048 37116 94831 118241  3  1 94  2  0  0
 6  1 121184 104145636 1387960 32250836    0    0 145664 36624 95244 124330  3  2 93  2  0  0
 3  2 121184 104146044 1387968 32250860    0    0 143504 37868 95322 125793  3  2 93  2  0  0
 4  1 121184 104131832 1387968 32250884    0    0 145152 36856 95039 123817  3  2 93  2  0  0
 4  1 121184 104135584 1387968 32250912    0    0 145056 37296 95343 125096  3  2 93  2  0  0
 3  2 121184 104129408 1387968 32250932    0    0 146016 37332 95376 125281  3  2 93  2  0  0
 2  2 121184 104129264 1387968 32250952    0    0 145168 36672 94946 119761  3  1 94  2  0  0
 7  0 121184 104142064 1387972 32250960    0    0 145376 37140 95014 121454  3  2 93  2  0  0
 2  3 121184 104166720 1387972 32250984    0    0 144112 37208 95212 124403  3  2 93  2  0  0
 5  2 121184 104163308 1387972 32251012    0    0 145312 37292 95156 124406  3  2 93  2  0  0
 3  2 121184 104145220 1387972 32251028    0    0 143344 39356 95358 124574  3  2 93  2  0  0
 7  0 121184 104145780 1387972 32251052    0    0 145312 38780 95224 124661  3  2 93  2  0  0
 1  3 121184 104146932 1387980 32251072    0    0 145056 39652 95415 124253  3  2 93  2  0  0
 5  1 121184 104145300 1387980 32251088    0    0 144272 38796 94790 119043  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
