procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 148911072 1426112 32574688    4    6 32391 34499 20621    7  4  1 95  1  0  0
64  0 121184 148870360 1426112 32574756    0    0     0 320104 95554 41150 38  2 60  0  0  0
65  0 121184 148861044 1426112 32574800    0    0     0 320004 111927 43036 81  2 17  0  0  0
35  0 121184 148826472 1426120 32574812    0    0     0 320172 95553 30120 63  2 35  0  0  0
41 29 121184 148671068 1426120 32574840    0    0 991760 338360 253782 560979 30  9 44 17  0  0
40 31 121184 148611680 1426120 32574856    0    0 1647488 536828 265241 884357 28 11 33 28  0  0
37 35 121184 148572084 1426120 32574880    0    0 1868624 391468 279052 966289 31 12 31 26  0  0
33 34 121184 148549032 1426120 32574896    0    0 1911712 370300 273554 984174 32 11 31 26  0  0
36 33 121184 148560196 1426124 32574912    0    0 1904560 375152 273565 983756 32 12 30 26  0  0
29 42 121184 148573316 1426124 32574928    0    0 1917152 378088 276153 988172 32 12 30 26  0  0
30 38 121184 148579116 1426124 32574952    0    0 1774672 448832 266862 927080 30 11 33 26  0  0
44 26 121184 148568512 1426124 32574976    0    0 1877072 409740 272736 972407 32 12 30 26  0  0
31 38 121184 148563320 1426124 32574996    0    0 1573152 535096 253974 837197 27 11 36 26  0  0
37 35 121184 148560428 1426128 32575016    0    0 1256320 708744 240315 719813 22  9 38 31  0  0
40 30 121184 148575576 1426128 32575036    0    0 1484880 626572 252963 816759 25  9 38 28  0  0
33 36 121184 148578756 1426128 32575044    0    0 1325376 703080 244254 747734 23  9 40 28  0  0
42 32 121184 148589132 1426128 32575072    0    0 1344736 686340 243886 754587 23  9 40 27  0  0
40 31 121184 148574252 1426128 32575088    0    0 1386064 693880 247143 772537 24  9 40 27  0  0
17 55 121184 148568300 1426136 32575104    0    0 1389040 687876 248535 778647 24 10 40 27  0  0
24 46 121184 148595892 1426136 32575132    0    0 1422128 636880 247935 785254 24 10 39 26  0  0
24 47 121184 148588568 1426136 32575156    0    0 1408288 680448 248689 783478 24 10 39 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 45 121184 148576452 1426136 32575172    0    0 1460544 625804 250766 798142 25  9 40 26  0  0
18 50 121184 148561912 1426136 32575184    4    0 1382180 703756 247845 770977 24  9 40 28  0  0
20 53 121184 148558832 1426144 32575192    0    0 1492800 665312 254991 825282 25 10 37 27  0  0
10 59 121184 148571300 1426144 32575224    0    0 1524048 551784 251398 824855 26 10 39 25  0  0
 4  0 121184 148559772 1426144 32575240    0    0 1449680 550444 244725 786738 25 10 41 24  0  0
33 39 121184 148561928 1426144 32575264    0    0 1420032 614576 245940 780046 24 10 40 26  0  0
36 34 121184 148556768 1426144 32575280    0    0 1387472 609540 244553 769568 24  9 42 25  0  0
26 45 121184 148558644 1426152 32575288    0    0 1358032 670200 243803 751497 23  9 41 27  0  0
27 44 121184 148569048 1426152 32575316    0    0 1392320 605444 241993 756474 24  8 43 25  0  0
14 54 121184 148569192 1426152 32575396    0    0 1407808 654312 246552 783969 24 10 40 26  0  0
41 32 121184 148548004 1426152 32575416    0    0 1393632 639328 244353 769163 24  9 40 27  0  0
 3  0 121184 148550052 1426152 32575436    0    0 1415856 647536 247815 783169 24 10 41 25  0  0
21 48 121184 148560812 1426160 32575456    0    0 1427664 669840 248808 787917 25 10 39 27  0  0
