procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 121775428 2074180 63146388    5   10 26932 33391 15878    6  3  1 96  0  0  0
85  0 380120 121750360 2074180 63146476    0    0     0 138920 88114 29400 46  1 52  0  0  0
131  0 380120 121746324 2074180 63146488    0    0     0 222920 149796 33519 97  2  1  0  0  0
131  0 380120 121733920 2074180 63146500    0    0     0 32228 84254 19409 99  1  0  0  0  0
97  0 380120 121724976 2074180 63146508    0    0     0 253044 93575 41699 98  2  0  0  0  0
128  0 380120 121706168 2074180 63146520    0    0     0 34852 121133 19957 98  1  1  0  0  0
97  0 380120 121693404 2074180 63146536    0    0     0 62620 92715 20333 98  1  1  0  0  0
76 53 380120 121285724 2074180 63146556    0    0 559360  7804 383707 353236 64 13 20  3  0  0
58 79 380120 121201100 2074180 63146572    0    0 2511248 406152 347134 1160473 50 18  7 25  0  0
54 80 380120 121160420 2074180 63146588    0    0 2547504 457092 348833 1182567 50 18  7 24  0  0
56 80 380120 121154952 2074180 63146608    0    0 2576336 489964 344897 1194361 51 18  7 23  0  0
53 78 380120 121162592 2074180 63146624    0    0 2427296 582672 334371 1142965 47 17 10 26  0  0
63 72 380120 121159844 2074180 63146644    0    0 2065440 858240 319431 1023329 40 14 11 35  0  0
55 75 380120 121130812 2074180 63146660    0    0 1532272 1041492 286743 821261 30 11 13 46  0  0
21 76 380120 121132740 2074180 63146676    0    0 2249680 572776 330354 1069972 44 16 12 28  0  0
53 81 380120 121154068 2074184 63146692    0    0 1229040 1432824 283004 742829 24 10 16 50  0  0
58 80 380120 121142440 2074184 63146720    0    0 2475616 542324 338877 1160144 49 18  9 24  0  0
53 84 380120 121141312 2074184 63146740    0    0 1481168 1315600 298241 829087 29 12 14 46  0  0
52 81 380120 121117000 2074184 63146756    0    0 2438432 557076 335630 1143507 48 18  9 25  0  0
52 79 380120 121126676 2074184 63146768    0    0 1298640 1474520 291889 770993 25 10 15 49  0  0
 4  0 380120 121146872 2074188 63146776    0    0 2461104 435108 327238 1143522 48 16  9 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 115 380120 121151928 2074188 63146804    0    0 1154064 1337388 274008 700389 22  9 16 52  0  0
10 119 380120 121155972 2074188 63146824    0    0 2378800 579776 330297 1121223 47 17 10 26  0  0
15 117 380120 121150736 2074188 63146840    0    0 1209968 1215836 272281 706425 24  9 15 51  0  0
66 67 380120 121140304 2074188 63146856    0    0 2283472 599088 322105 1083037 45 17  8 30  0  0
42 96 380120 121137996 2074192 63146872    0    0 1245216 1436828 284995 744033 24 10 15 50  0  0
68 73 380120 121127660 2074192 63146900    0    0 2598528 480612 345914 1198664 52 19  7 22  0  0
26 108 380120 121118404 2074192 63146920    0    0 1285216 1411100 288386 760876 25 10 17 48  0  0
 4  0 380120 121112968 2074192 63146928    0    0 2544704 503664 340576 1177734 51 17  8 24  0  0
36 102 380120 121122356 2074192 63146944    0    0 1369088 1383548 292720 788941 27 11 17 46  0  0
57 77 380120 121113668 2074196 63146960    0    0 2404400 508088 328020 1120344 48 18  9 25  0  0
19 108 380120 121120040 2074196 63146988    0    0 1150800 1260908 269210 690045 23  9 18 50  0  0
76 61 380120 121117272 2074196 63147008    0    0 2400032 573028 332839 1123321 48 18  8 27  0  0
18 112 380120 121113456 2074196 63147024    0    0 1236320 1164308 269911 712584 25 10 17 49  0  0
55 79 380120 121126212 2074196 63147048    0    0 2183872 674452 319662 1048980 44 16  8 32  0  0
10 116 380120 121117816 2074196 63147068    0    0 1375232 1270308 286927 781278 26 10 17 46  0  0
71 75 380120 121141364 2074196 63147080    0    0 2415808 619060 337168 1130648 48 17  9 25  0  0
14 119 380120 121139864 2074196 63147096    0    0 1455552 1306272 296891 819060 29 12 16 44  0  0
45 90 380120 121124364 2074196 63147116    0    0 2428208 579156 336699 1131989 49 18  9 24  0  0
22 115 380120 121131308 2074196 63147136    0    0 1384544 1354352 293820 793740 27 11 17 45  0  0
45 88 380120 121140592 2074200 63147160    0    0 2018368 854360 313839 1000458 40 15  9 36  0  0
36 111 380120 121118844 2074200 63147180    0    0 1644944 995848 297652 863033 32 13 12 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 113 380120 121116588 2074200 63147200    0    0 1799776 1012176 305608 925126 35 14 10 41  0  0
 9 119 380120 121097088 2074200 63147220    0    0 1805664 830116 299671 912864 35 13 12 41  0  0
43 95 380120 121109592 2074200 63147228    0    0 2031728 820152 315207 999624 40 14  9 36  0  0
27 107 380120 121137364 2074208 63147240    0    0 1833488 1028620 312556 935971 36 14 13 36  0  0
67 71 380120 121126724 2074208 63147268    0    0 2215984 828700 333105 1068034 44 17  8 30  0  0
12 120 380120 121106688 2074208 63147292    0    0 1492656 1275736 299288 827856 30 12 14 44  0  0
55 81 380120 121106056 2074208 63147316    0    0 2069536 942448 326968 1023328 42 15  9 34  0  0
