procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 103120720 1400148 32416880    4    6 32068 34344 20555    7  4  1 95  1  0  0
82  0 121184 103106244 1400152 32416964    0    0     0 320004 97155 36691 47  1 52  0  0  0
121  0 121184 103091432 1400160 32416972    0    0     0 256480 158938 33044 97  2  1  0  0  0
111  0 121184 103079544 1400160 32416984    0    0     0 255500 93736 39339 98  2  0  0  0  0
93  0 121184 103071144 1400160 32416996    0    0     0 242964 133552 39587 98  2  1  0  0  0
87  0 121184 103056448 1400160 32417008    0    0     0 252372 95045 38483 97  2  1  0  0  0
95  0 121184 103045300 1400160 32417020    0    0     0 262656 98387 39854 97  2  1  0  0  0
33  0 121184 102886012 1400168 32417040    0    0     0 330348 270542 110733 75  6 19  0  0  0
110 30 121184 102608252 1400168 32417056    0    0 1900048 377320 386683 1098360 65 23  6  5  0  0
99 32 121184 102583596 1400168 32417072    0    0 1832432 569532 314094 1116737 57 20 11 12  0  0
90 47 121184 102574876 1400168 32417088    0    0 1860784 575588 302933 1112911 58 20  9 12  0  0
113 34 121184 102570564 1400168 32417112    0    0 1874096 577128 301149 1111692 59 20  9 11  0  0
71 66 121184 102583776 1400172 32417132    0    0 1877680 577132 300134 1116144 58 21 10 11  0  0
94 44 121184 102579000 1400172 32417152    0    0 1879808 582656 313977 1123924 58 21 10 11  0  0
88 52 121184 102605876 1400172 32417160    0    0 1859312 580612 299085 1120349 58 19 11 13  0  0
95 41 121184 102587916 1400172 32417172    0    0 1821424 581444 297215 1095433 57 20 11 13  0  0
99 43 121184 102566620 1400172 32417192    0    0 1787424 582740 293436 1082522 56 20 11 13  0  0
105 38 121184 102579896 1400172 32417212    0    0 1825040 584688 295172 1103680 57 20 10 13  0  0
102 37 121184 102593588 1400172 32417228    0    0 1851808 587092 297902 1114245 57 20 10 13  0  0
104 38 121184 102579464 1400172 32417240    0    0 1856784 589212 299871 1113995 59 20  9 12  0  0
103 36 121184 102571792 1400172 32417260    0    0 1871344 588848 303007 1118431 59 21 10 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 36 121184 102582908 1400172 32417284    0    0 1859152 590216 298957 1114307 58 20  9 12  0  0
89 34 121184 102573432 1400180 32417300    0    0 1855072 589108 298892 1115766 58 21  9 12  0  0
93 48 121184 102568596 1400180 32417320    0    0 1840832 589372 297770 1103787 57 20 10 12  0  0
102 38 121184 102596700 1400180 32417332    0    0 1848128 587824 298272 1122011 57 19 10 13  0  0
100 45 121184 102592480 1400180 32417344    0    0 1847792 590644 296648 1113404 58 19 10 13  0  0
100 35 121184 102584440 1400184 32417360    0    0 1856304 589788 299282 1116693 58 20  9 12  0  0
108 31 121184 102584720 1400192 32417380    0    0 1858080 592508 299987 1114578 58 20 10 12  0  0
92 33 121184 102578724 1400192 32417396    0    0 1870800 592680 301294 1118523 58 21 10 12  0  0
86 50 121184 102566364 1400192 32417412    0    0 1859696 597624 301713 1117480 58 20 10 12  0  0
83 56 121184 102579464 1400192 32417432    0    0 1831888 596336 298383 1106847 57 20 10 12  0  0
106 34 121184 102566664 1400196 32417452    0    0 1871552 599868 300540 1118012 58 21  9 12  0  0
97 47 121184 102573404 1400204 32417472    0    0 1733600 591100 290797 1051488 54 19 12 14  0  0
89 43 121184 102568272 1400204 32417488    0    0 1800480 595424 294082 1091201 56 20 11 14  0  0
100 42 121184 102573364 1400204 32417512    0    0 1841328 597400 298074 1112877 57 20  9 14  0  0
99 37 121184 102606480 1400204 32417524    0    0 1857744 599140 300682 1122127 58 19 10 13  0  0
107 34 121184 102591284 1400204 32417536    0    0 1850496 601856 298739 1107581 58 20  9 12  0  0
112 31 121184 102585328 1400220 32417552    0    0 1862528 600656 300305 1108350 58 21  9 12  0  0
124 26 121184 102566740 1400220 32417572    0    0 1869824 600912 301931 1118691 58 21  9 12  0  0
86 50 121184 102564024 1400220 32417596    0    0 1820512 619620 298070 1098278 57 20 11 13  0  0
91 41 121184 102560008 1400220 32417612    0    0 1788704 623796 295242 1085148 56 20 11 14  0  0
83 57 121184 102549828 1400220 32417696    0    0 1772144 623140 293708 1081135 56 19 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 35 121184 102577800 1400236 32417716    0    0 1792960 625684 296016 1082867 56 20 11 13  0  0
102 34 121184 102587152 1400236 32417732    0    0 1824416 624992 300051 1099729 57 21 10 12  0  0
99 36 121184 102570896 1400236 32417748    0    0 1782240 623968 294553 1081591 56 20 11 13  0  0
94 39 121184 102590308 1400236 32417768    0    0 1836336 631120 302182 1125180 57 19 11 13  0  0
99 40 121184 102592964 1400236 32417776    0    0 1722976 624296 288743 1057850 54 18 12 15  0  0
84 47 121184 102580568 1400240 32417800    0    0 1689952 622584 286543 1043859 53 19 12 16  0  0
78 58 121184 102573048 1400240 32417816    0    0 1559920 620888 275912 981196 49 18 16 18  0  0
94 42 121184 102572356 1400240 32417840    0    0 1739344 627436 291881 1070689 54 20 11 15  0  0
97 41 121184 102553028 1400240 32417860    0    0 1710576 633036 289955 1056937 53 19 13 15  0  0
115 30 121184 102559372 1400240 32417876    0    0 1707984 637480 288837 1054583 54 19 12 15  0  0
108 36 121184 102566328 1400244 32417896    0    0 1715568 638608 290244 1056870 53 19 13 15  0  0
93 40 121184 102575036 1400244 32417912    0    0 1682384 633812 287939 1047303 52 19 14 15  0  0
107 36 121184 102560812 1400244 32417924    0    0 1624800 635360 281736 1016412 51 18 14 17  0  0
99 32 121184 102590048 1400244 32417944    0    0 1644672 635884 283811 1032066 51 18 15 16  0  0
117 25 121184 102604112 1400244 32417952    0    0 1619856 636408 281613 1023451 51 17 15 18  0  0
75 63 121184 102595480 1400248 32417976    0    0 1609856 634828 281385 1015249 50 18 15 17  0  0
92 39 121184 102586096 1400248 32417992    0    0 1597888 632032 279228 1008300 50 18 15 17  0  0
103 34 121184 102585048 1400248 32418012    0    0 1583776 631668 278339 1002509 49 18 16 17  0  0
97 39 121184 102578036 1400248 32418028    0    0 1598784 630060 280660 1005648 50 18 15 17  0  0
83 53 121184 102557696 1400248 32418044    0    0 1708560 632652 289384 1053242 53 19 13 14  0  0
88 51 121184 102553484 1400252 32418064    0    0 1747232 636976 291535 1073365 55 20 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 36 121184 102550496 1400252 32418084    0    0 1726000 637848 290350 1062943 54 19 12 15  0  0
106 45 121184 102561596 1400252 32418100    0    0 1774832 638468 293608 1082585 55 20 10 14  0  0
102 40 121184 102561048 1400252 32418120    0    0 1794000 639656 298933 1096228 56 20 11 13  0  0
61 71 121184 102593092 1400252 32418128    0    0 1814848 650600 298169 1111522 56 19 11 14  0  0
113 34 121184 102589956 1400256 32418152    0    0 1805728 637820 297551 1093427 57 20 10 13  0  0
40 96 121184 102574924 1400256 32418168    0    0 1818624 647444 299736 1100434 58 20 10 12  0  0
26 96 121184 102573524 1400256 32418192    0    0 1806272 659924 299475 1100112 57 20 10 13  0  0
36 90 121184 102571592 1400256 32418208    0    0 1822928 655080 299415 1101845 57 20 10 13  0  0
32 97 121184 102569876 1400256 32418220    0    0 1853552 652344 302321 1115560 58 21  9 12  0  0
32 104 121184 102556540 1400264 32418240    0    0 1859584 653212 303190 1117038 59 21  9 11  0  0
38 74 121184 102556052 1400264 32418260    0    0 1837552 659708 300883 1108665 57 21 10 12  0  0
22 75 121184 102557544 1400264 32418276    0    0 1851280 653764 306741 1110529 59 21  9 12  0  0
37 83 121184 102548068 1400264 32418292    0    0 1851888 657008 302238 1114685 58 21  9 12  0  0
38 69 121184 102581336 1400264 32418312    0    0 1854256 650796 302116 1130100 57 20 10 13  0  0
18 72 121184 102586744 1400268 32418320    0    0 1801664 661984 298459 1095628 57 19 11 13  0  0
33 68 121184 102566568 1400268 32418348    0    0 1754816 657128 293864 1070300 55 20 11 14  0  0
